52939,1642400790752,22b9f5a641071363f6c0f64258c8abd6,UgL0a,start,,enter,,0,
52940,1642400806594,22b9f5a641071363f6c0f64258c8abd6,UgL0a,zu-den-texten,,enter,,0,
52941,1642400790752,22b9f5a641071363f6c0f64258c8abd6,UgL0a,start,,enter,,0,
52942,1642400816321,22b9f5a641071363f6c0f64258c8abd6,UgL0a,ueber-textauswahl,,enter,,0,
52943,1642400793463,22b9f5a641071363f6c0f64258c8abd6,UgL0a,home,,enter,,0,
52944,1642400822496,22b9f5a641071363f6c0f64258c8abd6,UgL0a,home,,enter,,0,
52945,1642400827773,22b9f5a641071363f6c0f64258c8abd6,UgL0a,gluecksaufschlag-intro,,enter,,0,
52946,1642400829729,22b9f5a641071363f6c0f64258c8abd6,UgL0a,gluecksaufschlag,,enter,,0,
52947,1642400847009,22b9f5a641071363f6c0f64258c8abd6,Em3dl,start,,enter,,0,
52948,1642400862430,22b9f5a641071363f6c0f64258c8abd6,Em3dl,home,,enter,,0,
52949,1642400865279,22b9f5a641071363f6c0f64258c8abd6,Em3dl,zu-den-texten,,enter,,0,
52950,1642400899204,22b9f5a641071363f6c0f64258c8abd6,Em3dl,home,,enter,,0,
52951,1642400902001,22b9f5a641071363f6c0f64258c8abd6,Em3dl,start,,enter,,0,
52952,1642401479353,441843cd085dde0a3d36aba805f6dec8,HtMuO,fragebogen,,enter,,0,
52953,1642401489882,441843cd085dde0a3d36aba805f6dec8,HtMuO,home,,enter,,0,
52954,1642401494637,441843cd085dde0a3d36aba805f6dec8,HtMuO,fifty-saetze,,enter,,0,
52955,1642401508022,441843cd085dde0a3d36aba805f6dec8,HtMuO,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
52956,1642401519169,441843cd085dde0a3d36aba805f6dec8,HtMuO,fifty-saetze,,enter,,0,
52957,1642401529061,441843cd085dde0a3d36aba805f6dec8,HtMuO,reader_doncarlos,,enter,doncarlos,0,
52958,1642401547295,441843cd085dde0a3d36aba805f6dec8,HtMuO,reader_doncarlos,location,set,ort-6,0,
52959,1642401548834,441843cd085dde0a3d36aba805f6dec8,HtMuO,reader_doncarlos,page2,enter,0.0038,72,doncarlos-1-2-1-1-2-14;doncarlos-1-2-1-1-2-15;doncarlos-1-2-1-1-2-16;doncarlos-1-2-1-1-2-17;doncarlos-1-2-1-1-2-18;doncarlos-1-2-1-1-2-19;doncarlos-1-2-1-1-2-20;doncarlos-1-2-1-1-2-21;doncarlos-1-2-1-1-2-22;doncarlos-2-1-1-1;doncarlos-2-2-1-1-1;doncarlos-2-2-2-1-2-1;doncarlos-2-2-2-1-3-1;doncarlos-2-2-2-1-3-2-1;doncarlos-2-2-2-1-3-2-2;doncarlos-2-2-2-1-3-2-3
52960,1642401552862,441843cd085dde0a3d36aba805f6dec8,HtMuO,fifty-saetze,,enter,,0,
52961,1642401554523,441843cd085dde0a3d36aba805f6dec8,HtMuO,home,,enter,,0,
52962,1642401559817,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52963,1642401569701,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_lucinde,,enter,lucinde,0,
52964,1642401572182,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52965,1642401583001,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_fausti,,enter,fausti,0,
52966,1642401584780,441843cd085dde0a3d36aba805f6dec8,HtMuO,warum-lesen-wir_fausti,,enter,fausti,0,
52967,1642401629934,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_fausti,,enter,fausti,0,
52968,1642401632276,441843cd085dde0a3d36aba805f6dec8,HtMuO,literaturmuseum_fausti,,enter,fausti,0,
52969,1642401656448,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_fausti,,enter,fausti,0,
52970,1642401657587,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52971,1642401676483,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_lenz,,enter,lenz,0,
52972,1642401679214,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52973,1642401690297,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_faustii,,enter,faustii,0,
52974,1642401691436,441843cd085dde0a3d36aba805f6dec8,HtMuO,warum-lesen-wir_faustii,,enter,faustii,0,
52975,1642401707309,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_faustii,,enter,faustii,0,
52976,1642401708385,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52977,1642401710512,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_derprozess,,enter,derprozess,0,
52978,1642401711682,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52979,1642401718184,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
52980,1642401719292,441843cd085dde0a3d36aba805f6dec8,HtMuO,warum-lesen-wir_emiliagalotti,,enter,emiliagalotti,0,
52981,1642401749198,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
52982,1642401750491,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52983,1642401759268,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
52984,1642401760919,441843cd085dde0a3d36aba805f6dec8,HtMuO,warum-lesen-wir_diepiccolomini,,enter,diepiccolomini,0,
52985,1642401766405,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
52986,1642401767503,441843cd085dde0a3d36aba805f6dec8,HtMuO,zu-den-texten,,enter,,0,
52987,1642401782108,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
52988,1642401784349,441843cd085dde0a3d36aba805f6dec8,HtMuO,warum-lesen-wir_sonetteanorpheus,,enter,sonetteanorpheus,0,
52989,1642401794238,441843cd085dde0a3d36aba805f6dec8,HtMuO,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
