160242,1735122541478,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0072,135,dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87
160243,1735122552208,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0096,141,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b;dieaufzeichnungendesmaltelauridsbrigge-efaf7
160244,1735122558251,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-7,0,
160245,1735122596278,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.012,137,dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-ea182;dieaufzeichnungendesmaltelauridsbrigge-fcea2
160246,1735122617596,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,home,,enter,,0,
160247,1735122620854,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,gluecksaufschlag-intro,,enter,,0,
160248,1735122638134,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,gluecksaufschlag,,enter,,0,
160249,1735122667536,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,,enter,antonreiser,0,
160250,1735122668788,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,page342,enter,0.3551,150,antonreiser-25c54;antonreiser-44a21;antonreiser-48a6d;antonreiser-4c8e5;antonreiser-97b1b;antonreiser-c2ac6;antonreiser-e2c19
160251,1735122669049,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,page343,enter,0.3561,159,antonreiser-2051b;antonreiser-48a6d;antonreiser-5a0ab;antonreiser-ae8de
160252,1735122674872,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,location,set,ort-7,0,
160253,1735122678290,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,page344,enter,0.3571,141,antonreiser-0749b;antonreiser-54885;antonreiser-9d08a;antonreiser-ae8de;antonreiser-ee7ed;antonreiser-f3e2d
160254,1735122679192,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,page343,enter,0.3561,159,antonreiser-2051b;antonreiser-48a6d;antonreiser-5a0ab;antonreiser-ae8de
160255,1735122691728,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_antonreiser,page344,enter,0.3571,141,antonreiser-0749b;antonreiser-54885;antonreiser-9d08a;antonreiser-ae8de;antonreiser-ee7ed;antonreiser-f3e2d
160256,1735122712230,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,home,,enter,,0,
160257,1735122715285,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,gluecksaufschlag-intro,,enter,,0,
160258,1735122716675,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,gluecksaufschlag,,enter,,0,
160259,1735122775712,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
160260,1735122776843,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page66,enter,0.4268,152,peterschlemihlswundersamegeschichte-004a7;peterschlemihlswundersamegeschichte-43779;peterschlemihlswundersamegeschichte-606d4;peterschlemihlswundersamegeschichte-7e78d;peterschlemihlswundersamegeschichte-8133b;peterschlemihlswundersamegeschichte-83311;peterschlemihlswundersamegeschichte-b099c;peterschlemihlswundersamegeschichte-d7972;peterschlemihlswundersamegeschichte-dbecd
160261,1735122777112,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page67,enter,0.4331,146,peterschlemihlswundersamegeschichte-4400a;peterschlemihlswundersamegeschichte-6a37d;peterschlemihlswundersamegeschichte-8133b;peterschlemihlswundersamegeschichte-951bf;peterschlemihlswundersamegeschichte-b9bc8;peterschlemihlswundersamegeschichte-bde4e;peterschlemihlswundersamegeschichte-c172a;peterschlemihlswundersamegeschichte-c257e;peterschlemihlswundersamegeschichte-d664c
160262,1735122779854,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,location,set,ort-7,0,
160263,1735122808028,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page68,enter,0.4395,138,peterschlemihlswundersamegeschichte-09bf3;peterschlemihlswundersamegeschichte-2b354;peterschlemihlswundersamegeschichte-303eb;peterschlemihlswundersamegeschichte-340ab;peterschlemihlswundersamegeschichte-4400a;peterschlemihlswundersamegeschichte-4547c;peterschlemihlswundersamegeschichte-79e08;peterschlemihlswundersamegeschichte-ea9b8
160264,1735122811486,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page67,enter,0.4331,146,peterschlemihlswundersamegeschichte-4400a;peterschlemihlswundersamegeschichte-6a37d;peterschlemihlswundersamegeschichte-8133b;peterschlemihlswundersamegeschichte-951bf;peterschlemihlswundersamegeschichte-b9bc8;peterschlemihlswundersamegeschichte-bde4e;peterschlemihlswundersamegeschichte-c172a;peterschlemihlswundersamegeschichte-c257e;peterschlemihlswundersamegeschichte-d664c
160265,1735122811954,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page66,enter,0.4268,152,peterschlemihlswundersamegeschichte-004a7;peterschlemihlswundersamegeschichte-43779;peterschlemihlswundersamegeschichte-606d4;peterschlemihlswundersamegeschichte-7e78d;peterschlemihlswundersamegeschichte-8133b;peterschlemihlswundersamegeschichte-83311;peterschlemihlswundersamegeschichte-b099c;peterschlemihlswundersamegeschichte-d7972;peterschlemihlswundersamegeschichte-dbecd
160266,1735122812388,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page65,enter,0.4204,140,peterschlemihlswundersamegeschichte-41418;peterschlemihlswundersamegeschichte-5e688;peterschlemihlswundersamegeschichte-6ba6f;peterschlemihlswundersamegeschichte-7e78d;peterschlemihlswundersamegeschichte-ae8c9;peterschlemihlswundersamegeschichte-bbca7;peterschlemihlswundersamegeschichte-c62fe;peterschlemihlswundersamegeschichte-d12fc
160267,1735122812807,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page64,enter,0.414,140,peterschlemihlswundersamegeschichte-332f1;peterschlemihlswundersamegeschichte-51716;peterschlemihlswundersamegeschichte-6bc35;peterschlemihlswundersamegeschichte-6c7a3;peterschlemihlswundersamegeschichte-c62fe;peterschlemihlswundersamegeschichte-c8e7b;peterschlemihlswundersamegeschichte-d7408;peterschlemihlswundersamegeschichte-f015c
160268,1735122813258,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page63,enter,0.4076,135,peterschlemihlswundersamegeschichte-3856e;peterschlemihlswundersamegeschichte-6c7a3;peterschlemihlswundersamegeschichte-bd5b7;peterschlemihlswundersamegeschichte-bdf30;peterschlemihlswundersamegeschichte-d53b3;peterschlemihlswundersamegeschichte-f48ff;peterschlemihlswundersamegeschichte-f5c6d
160269,1735122813674,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page62,enter,0.4013,163,peterschlemihlswundersamegeschichte-0260e;peterschlemihlswundersamegeschichte-1e85c;peterschlemihlswundersamegeschichte-30fb0;peterschlemihlswundersamegeschichte-71013;peterschlemihlswundersamegeschichte-87c36;peterschlemihlswundersamegeschichte-a7f25;peterschlemihlswundersamegeschichte-b841c;peterschlemihlswundersamegeschichte-d53b3;peterschlemihlswundersamegeschichte-db30e;peterschlemihlswundersamegeschichte-e2be1
160270,1735122814107,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page61,enter,0.3949,139,peterschlemihlswundersamegeschichte-01c53;peterschlemihlswundersamegeschichte-05488;peterschlemihlswundersamegeschichte-34c92;peterschlemihlswundersamegeschichte-54c4c;peterschlemihlswundersamegeschichte-6a99c;peterschlemihlswundersamegeschichte-6cc6c;peterschlemihlswundersamegeschichte-752ba;peterschlemihlswundersamegeschichte-817ec;peterschlemihlswundersamegeschichte-c4b61;peterschlemihlswundersamegeschichte-d495a;peterschlemihlswundersamegeschichte-db30e;peterschlemihlswundersamegeschichte-e6cae
160271,1735122814577,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page60,enter,0.3885,152,peterschlemihlswundersamegeschichte-18856;peterschlemihlswundersamegeschichte-1eb45;peterschlemihlswundersamegeschichte-3354d;peterschlemihlswundersamegeschichte-35772;peterschlemihlswundersamegeschichte-3f1d4;peterschlemihlswundersamegeschichte-817ec;peterschlemihlswundersamegeschichte-98a75
160272,1735122815077,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page59,enter,0.3822,144,peterschlemihlswundersamegeschichte-3134a;peterschlemihlswundersamegeschichte-72b63;peterschlemihlswundersamegeschichte-821dd;peterschlemihlswundersamegeschichte-91752;peterschlemihlswundersamegeschichte-989fc;peterschlemihlswundersamegeschichte-98a75;peterschlemihlswundersamegeschichte-a4510;peterschlemihlswundersamegeschichte-b6d44;peterschlemihlswundersamegeschichte-bf0e0;peterschlemihlswundersamegeschichte-eea42
160273,1735122815587,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page58,enter,0.3758,154,peterschlemihlswundersamegeschichte-23754;peterschlemihlswundersamegeschichte-46b8f;peterschlemihlswundersamegeschichte-47126;peterschlemihlswundersamegeschichte-5542d;peterschlemihlswundersamegeschichte-7cce6;peterschlemihlswundersamegeschichte-b6d44;peterschlemihlswundersamegeschichte-d137a;peterschlemihlswundersamegeschichte-f5aee;peterschlemihlswundersamegeschichte-ff1fb
160274,1735122821224,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,emotion,set,emotion-5,0,
160275,1735122823847,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page57,enter,0.3694,144,peterschlemihlswundersamegeschichte-4b8c5;peterschlemihlswundersamegeschichte-75a2d;peterschlemihlswundersamegeschichte-8c222;peterschlemihlswundersamegeschichte-a2c30;peterschlemihlswundersamegeschichte-d137a;peterschlemihlswundersamegeschichte-d205b
160276,1735122824361,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page56,enter,0.3631,152,peterschlemihlswundersamegeschichte-1040b;peterschlemihlswundersamegeschichte-12ea7;peterschlemihlswundersamegeschichte-296d6;peterschlemihlswundersamegeschichte-3cd0e;peterschlemihlswundersamegeschichte-4e6a0;peterschlemihlswundersamegeschichte-6c01a;peterschlemihlswundersamegeschichte-8c222;peterschlemihlswundersamegeschichte-9672e;peterschlemihlswundersamegeschichte-bd9fc;peterschlemihlswundersamegeschichte-c5654;peterschlemihlswundersamegeschichte-c8b0f
160277,1735122824829,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page55,enter,0.3567,152,peterschlemihlswundersamegeschichte-289a8;peterschlemihlswundersamegeschichte-3108f;peterschlemihlswundersamegeschichte-3cd0e;peterschlemihlswundersamegeschichte-5baf3;peterschlemihlswundersamegeschichte-7d95d;peterschlemihlswundersamegeschichte-e4172;peterschlemihlswundersamegeschichte-e9b4f;peterschlemihlswundersamegeschichte-fa2d9
160278,1735122825312,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page54,enter,0.3503,121,peterschlemihlswundersamegeschichte-13ea2;peterschlemihlswundersamegeschichte-29a26;peterschlemihlswundersamegeschichte-7ac0f;peterschlemihlswundersamegeschichte-d0234;peterschlemihlswundersamegeschichte-f84b9
160279,1735122825813,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page53,enter,0.3439,158,peterschlemihlswundersamegeschichte-29a26;peterschlemihlswundersamegeschichte-2f607;peterschlemihlswundersamegeschichte-30851;peterschlemihlswundersamegeschichte-46b54;peterschlemihlswundersamegeschichte-6c706;peterschlemihlswundersamegeschichte-78778;peterschlemihlswundersamegeschichte-79787;peterschlemihlswundersamegeschichte-90370;peterschlemihlswundersamegeschichte-926f6;peterschlemihlswundersamegeschichte-966cb;peterschlemihlswundersamegeschichte-b601d;peterschlemihlswundersamegeschichte-df233
160280,1735122826347,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page52,enter,0.3376,140,peterschlemihlswundersamegeschichte-04039;peterschlemihlswundersamegeschichte-46b54;peterschlemihlswundersamegeschichte-4a6ea;peterschlemihlswundersamegeschichte-88cdc;peterschlemihlswundersamegeschichte-c2e47;peterschlemihlswundersamegeschichte-dea50
160281,1735122826816,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page51,enter,0.3312,156,peterschlemihlswundersamegeschichte-04039;peterschlemihlswundersamegeschichte-21eb6;peterschlemihlswundersamegeschichte-e03fc;peterschlemihlswundersamegeschichte-e2187
160282,1735122827334,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page50,enter,0.3248,145,peterschlemihlswundersamegeschichte-07d1b;peterschlemihlswundersamegeschichte-157e9;peterschlemihlswundersamegeschichte-295f1;peterschlemihlswundersamegeschichte-2bf13;peterschlemihlswundersamegeschichte-4f4b2;peterschlemihlswundersamegeschichte-4f7a1;peterschlemihlswundersamegeschichte-5e035;peterschlemihlswundersamegeschichte-60a1d;peterschlemihlswundersamegeschichte-cf9cf;peterschlemihlswundersamegeschichte-f1720
160283,1735122827835,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page49,enter,0.3185,152,peterschlemihlswundersamegeschichte-034ec;peterschlemihlswundersamegeschichte-39d8b;peterschlemihlswundersamegeschichte-5e035;peterschlemihlswundersamegeschichte-76db7;peterschlemihlswundersamegeschichte-93f56;peterschlemihlswundersamegeschichte-9b2d8;peterschlemihlswundersamegeschichte-9c8da;peterschlemihlswundersamegeschichte-b1802;peterschlemihlswundersamegeschichte-bf348;peterschlemihlswundersamegeschichte-c1966;peterschlemihlswundersamegeschichte-e03e9;peterschlemihlswundersamegeschichte-ef7d2
160284,1735122828351,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page48,enter,0.3121,151,peterschlemihlswundersamegeschichte-3ab25;peterschlemihlswundersamegeschichte-4a8a0;peterschlemihlswundersamegeschichte-6f03b;peterschlemihlswundersamegeschichte-74117;peterschlemihlswundersamegeschichte-76db7;peterschlemihlswundersamegeschichte-9149c;peterschlemihlswundersamegeschichte-9cc1d;peterschlemihlswundersamegeschichte-d52c8;peterschlemihlswundersamegeschichte-db548;peterschlemihlswundersamegeschichte-f8116
160285,1735122828885,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page47,enter,0.3057,145,peterschlemihlswundersamegeschichte-0dcac;peterschlemihlswundersamegeschichte-25e21;peterschlemihlswundersamegeschichte-74117;peterschlemihlswundersamegeschichte-90a35;peterschlemihlswundersamegeschichte-92181;peterschlemihlswundersamegeschichte-cd444
160286,1735122829386,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page46,enter,0.2994,139,peterschlemihlswundersamegeschichte-05f6f;peterschlemihlswundersamegeschichte-0dcac;peterschlemihlswundersamegeschichte-69d7f;peterschlemihlswundersamegeschichte-93363;peterschlemihlswundersamegeschichte-e9e3d;peterschlemihlswundersamegeschichte-f3201;peterschlemihlswundersamegeschichte-fc2e0;peterschlemihlswundersamegeschichte-fc62a
160287,1735122829887,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page45,enter,0.293,137,peterschlemihlswundersamegeschichte-05f6f;peterschlemihlswundersamegeschichte-56ac2;peterschlemihlswundersamegeschichte-6ff23;peterschlemihlswundersamegeschichte-9d412;peterschlemihlswundersamegeschichte-b1323;peterschlemihlswundersamegeschichte-f33b3;peterschlemihlswundersamegeschichte-f52a5
160288,1735122830422,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page44,enter,0.2866,95,peterschlemihlswundersamegeschichte-53834;peterschlemihlswundersamegeschichte-5b0c3;peterschlemihlswundersamegeschichte-90c50;peterschlemihlswundersamegeschichte-c9e2d;peterschlemihlswundersamegeschichte-ce072
160289,1735122830923,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page43,enter,0.2803,148,peterschlemihlswundersamegeschichte-4186c;peterschlemihlswundersamegeschichte-56ae0;peterschlemihlswundersamegeschichte-6f8e0;peterschlemihlswundersamegeschichte-7bad5;peterschlemihlswundersamegeschichte-832b6;peterschlemihlswundersamegeschichte-90c50;peterschlemihlswundersamegeschichte-95ba9;peterschlemihlswundersamegeschichte-b10b3;peterschlemihlswundersamegeschichte-c5737;peterschlemihlswundersamegeschichte-da590;peterschlemihlswundersamegeschichte-df79a;peterschlemihlswundersamegeschichte-f1932;peterschlemihlswundersamegeschichte-fda9f
160290,1735122831439,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page42,enter,0.2739,141,peterschlemihlswundersamegeschichte-0ac49;peterschlemihlswundersamegeschichte-1cfd5;peterschlemihlswundersamegeschichte-32724;peterschlemihlswundersamegeschichte-6f8e0;peterschlemihlswundersamegeschichte-8c3db;peterschlemihlswundersamegeschichte-ac465;peterschlemihlswundersamegeschichte-e6795
160291,1735122831958,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page41,enter,0.2675,146,peterschlemihlswundersamegeschichte-17a32;peterschlemihlswundersamegeschichte-1cfd5;peterschlemihlswundersamegeschichte-43ac8;peterschlemihlswundersamegeschichte-5b1b8;peterschlemihlswundersamegeschichte-6943f;peterschlemihlswundersamegeschichte-801b8;peterschlemihlswundersamegeschichte-8b811;peterschlemihlswundersamegeschichte-f9f14
160292,1735122832492,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page40,enter,0.2611,145,peterschlemihlswundersamegeschichte-17a32;peterschlemihlswundersamegeschichte-54598;peterschlemihlswundersamegeschichte-830cc;peterschlemihlswundersamegeschichte-a085b;peterschlemihlswundersamegeschichte-c2ad8;peterschlemihlswundersamegeschichte-d2229;peterschlemihlswundersamegeschichte-f6a83
160293,1735122833044,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page39,enter,0.2548,140,peterschlemihlswundersamegeschichte-458cb;peterschlemihlswundersamegeschichte-4f62d;peterschlemihlswundersamegeschichte-54598;peterschlemihlswundersamegeschichte-8b3ff;peterschlemihlswundersamegeschichte-c1aa3;peterschlemihlswundersamegeschichte-ccd0d
160294,1735122833561,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page38,enter,0.2484,143,peterschlemihlswundersamegeschichte-0ebb8;peterschlemihlswundersamegeschichte-20679;peterschlemihlswundersamegeschichte-375d9;peterschlemihlswundersamegeschichte-4957a;peterschlemihlswundersamegeschichte-5bd45;peterschlemihlswundersamegeschichte-7272a;peterschlemihlswundersamegeschichte-767e6;peterschlemihlswundersamegeschichte-ce9bf
160295,1735122834077,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page37,enter,0.242,141,peterschlemihlswundersamegeschichte-224cf;peterschlemihlswundersamegeschichte-48249;peterschlemihlswundersamegeschichte-603d4;peterschlemihlswundersamegeschichte-650b7;peterschlemihlswundersamegeschichte-98220;peterschlemihlswundersamegeschichte-ce9bf;peterschlemihlswundersamegeschichte-ecb61;peterschlemihlswundersamegeschichte-f9a79
160296,1735122834596,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page36,enter,0.2357,150,peterschlemihlswundersamegeschichte-01200;peterschlemihlswundersamegeschichte-021e5;peterschlemihlswundersamegeschichte-191c2;peterschlemihlswundersamegeschichte-28fbe;peterschlemihlswundersamegeschichte-3a7e1;peterschlemihlswundersamegeschichte-61a1c;peterschlemihlswundersamegeschichte-83913;peterschlemihlswundersamegeschichte-94a50;peterschlemihlswundersamegeschichte-ebf35;peterschlemihlswundersamegeschichte-f9a79
160297,1735122835130,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page35,enter,0.2293,162,peterschlemihlswundersamegeschichte-34ed8;peterschlemihlswundersamegeschichte-518cb;peterschlemihlswundersamegeschichte-83913;peterschlemihlswundersamegeschichte-f3724;peterschlemihlswundersamegeschichte-f7eab
160298,1735122835698,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page34,enter,0.2229,139,peterschlemihlswundersamegeschichte-19c4f;peterschlemihlswundersamegeschichte-4be85;peterschlemihlswundersamegeschichte-7ec18;peterschlemihlswundersamegeschichte-e60e3;peterschlemihlswundersamegeschichte-f2047
160299,1735122836215,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page33,enter,0.2166,154,peterschlemihlswundersamegeschichte-2539d;peterschlemihlswundersamegeschichte-40980;peterschlemihlswundersamegeschichte-4a63a;peterschlemihlswundersamegeschichte-4be85;peterschlemihlswundersamegeschichte-53d60;peterschlemihlswundersamegeschichte-84ad1;peterschlemihlswundersamegeschichte-9c687;peterschlemihlswundersamegeschichte-d0c40;peterschlemihlswundersamegeschichte-d6cd4;peterschlemihlswundersamegeschichte-ebcd5
160300,1735122837216,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page32,enter,0.2102,147,peterschlemihlswundersamegeschichte-0cedd;peterschlemihlswundersamegeschichte-0e495;peterschlemihlswundersamegeschichte-12626;peterschlemihlswundersamegeschichte-2dd7a;peterschlemihlswundersamegeschichte-5fc3d;peterschlemihlswundersamegeschichte-62ff2;peterschlemihlswundersamegeschichte-7225f;peterschlemihlswundersamegeschichte-84ad1;peterschlemihlswundersamegeschichte-8e643;peterschlemihlswundersamegeschichte-a4be1;peterschlemihlswundersamegeschichte-d085f;peterschlemihlswundersamegeschichte-e2713;peterschlemihlswundersamegeschichte-eb056
160301,1735122837951,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page31,enter,0.2038,25,peterschlemihlswundersamegeschichte-0f3ec;peterschlemihlswundersamegeschichte-3fede
160302,1735122838620,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page30,enter,0.1975,146,peterschlemihlswundersamegeschichte-0f3ec;peterschlemihlswundersamegeschichte-10408;peterschlemihlswundersamegeschichte-120c4;peterschlemihlswundersamegeschichte-17ef1;peterschlemihlswundersamegeschichte-211ba;peterschlemihlswundersamegeschichte-5129d;peterschlemihlswundersamegeschichte-875d8;peterschlemihlswundersamegeschichte-8ae9e;peterschlemihlswundersamegeschichte-af2cf
160303,1735122839071,30ab2d0fb6fe0ae9ae598cf69f014532,TIYKu,reader_peterschlemihlswundersamegeschichte,page29,enter,0.1911,152,peterschlemihlswundersamegeschichte-0d25e;peterschlemihlswundersamegeschichte-211ba;peterschlemihlswundersamegeschichte-58c2e;peterschlemihlswundersamegeschichte-84b8e;peterschlemihlswundersamegeschichte-9e65d;peterschlemihlswundersamegeschichte-c524a
