154416,1726721724649,fa645aee55b27103323013bb8137bc11,Vkugz,start,,enter,,0,
154417,1726721724664,fa645aee55b27103323013bb8137bc11,Vkugz,reader_derprozess,,enter,derprozess,0,
154418,1726721726040,fa645aee55b27103323013bb8137bc11,Vkugz,reader_derprozess,page14,enter,0.0261,125,derprozess-4c605;derprozess-66380;derprozess-7a084;derprozess-807d8;derprozess-93cd4;derprozess-94b3e;derprozess-e5efd;derprozess-f46c5
154419,1726739168787,2139859f285f38ed1827aa4c903935ce,nawUV,start,,enter,,0,
154420,1726739175733,2139859f285f38ed1827aa4c903935ce,nawUV,datenschutz-bestaetigen,,enter,,0,
154421,1726739188473,2139859f285f38ed1827aa4c903935ce,nawUV,fragebogen,,enter,,0,
154422,1726739192295,2139859f285f38ed1827aa4c903935ce,nawUV,home,,enter,,0,
154423,1726739195239,2139859f285f38ed1827aa4c903935ce,nawUV,zu-den-texten,,enter,,0,
154424,1726739203698,2139859f285f38ed1827aa4c903935ce,nawUV,titelblatt_diealpen,,enter,diealpen,0,
154425,1726739205649,2139859f285f38ed1827aa4c903935ce,nawUV,zu-den-texten,,enter,,0,
154426,1726739215012,2139859f285f38ed1827aa4c903935ce,nawUV,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154427,1726739218277,2139859f285f38ed1827aa4c903935ce,nawUV,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154428,1726739225355,2139859f285f38ed1827aa4c903935ce,nawUV,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154429,1726739253238,2139859f285f38ed1827aa4c903935ce,nawUV,warum-lesen-wir_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154430,1726739256697,2139859f285f38ed1827aa4c903935ce,nawUV,titelblatt_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154431,1726739259915,2139859f285f38ed1827aa4c903935ce,TwJHn,zu-den-texten,,enter,,0,
154432,1726739260228,2139859f285f38ed1827aa4c903935ce,TwJHn,home,,enter,,0,
154433,1726739262675,2139859f285f38ed1827aa4c903935ce,TwJHn,fragebogen,,enter,,0,
154434,1726739264010,2139859f285f38ed1827aa4c903935ce,TwJHn,datenschutz-bestaetigen,,enter,,0,
154435,1726739265734,2139859f285f38ed1827aa4c903935ce,TwJHn,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
154436,1726739265713,2139859f285f38ed1827aa4c903935ce,TwJHn,start,,enter,,0,
154437,1726739265789,2139859f285f38ed1827aa4c903935ce,TwJHn,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0028,62,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-fed5c
154438,1726751726870,b4aa11665c55f38597a996e5d3dafb14,Ys4wG,start,,enter,,0,
154439,1726751726884,b4aa11665c55f38597a996e5d3dafb14,Ys4wG,reader_derprozess,,enter,derprozess,0,
154440,1726751727758,b4aa11665c55f38597a996e5d3dafb14,Ys4wG,reader_derprozess,page2,enter,0.0034,79,derprozess-22460;derprozess-288ba;derprozess-8d386;derprozess-cdfdd;derprozess-e3c2f
