170956,1747815314785,c70706f7b950aef49abad19d08c7bcad,l7lsQ,start,,enter,,0,
170957,1747815314822,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170958,1747815315861,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
170959,1747815316879,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page3,enter,0.0127,123,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
170960,1747815320165,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,location,close,reject,0,
170961,1747815320979,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page5,enter,0.0191,119,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
170962,1747815321692,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page7,enter,0.0255,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170963,1747815322426,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page9,enter,0.0318,133,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-e0db2
170964,1747815322956,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page11,enter,0.0382,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170965,1747815323942,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page13,enter,0.0446,135,dieleidendesjungenwerthers-01537;dieleidendesjungenwerthers-0a0fd;dieleidendesjungenwerthers-18766;dieleidendesjungenwerthers-50db7;dieleidendesjungenwerthers-59bb3;dieleidendesjungenwerthers-69911;dieleidendesjungenwerthers-8b5a0;dieleidendesjungenwerthers-d81c1
170966,1747815324709,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page15,enter,0.051,135,dieleidendesjungenwerthers-0a3ad;dieleidendesjungenwerthers-155f2;dieleidendesjungenwerthers-4ebc6;dieleidendesjungenwerthers-58358;dieleidendesjungenwerthers-71a20;dieleidendesjungenwerthers-97769;dieleidendesjungenwerthers-9b233;dieleidendesjungenwerthers-a569f;dieleidendesjungenwerthers-c4143;dieleidendesjungenwerthers-f5222
170967,1747815325462,c70706f7b950aef49abad19d08c7bcad,l7lsQ,reader_dieleidendesjungenwerthers,page17,enter,0.0573,101,dieleidendesjungenwerthers-40759;dieleidendesjungenwerthers-6ba4f;dieleidendesjungenwerthers-96f65;dieleidendesjungenwerthers-9c017;dieleidendesjungenwerthers-abe15;dieleidendesjungenwerthers-afa9c;dieleidendesjungenwerthers-d277f;dieleidendesjungenwerthers-f5fcf
