195165,1781128872843,1224780e9a2adffdecfb96ea545b3572,zcCxp,start,,enter,,0,
195166,1781128876300,1224780e9a2adffdecfb96ea545b3572,zcCxp,datenschutz-bestaetigen,,enter,,0,
195167,1781128878107,1224780e9a2adffdecfb96ea545b3572,zcCxp,fragebogen,,enter,,0,
195168,1781128884644,1224780e9a2adffdecfb96ea545b3572,zcCxp,home,,enter,,0,
195169,1781128904731,1224780e9a2adffdecfb96ea545b3572,zcCxp,fragebogen,,enter,,0,
195170,1781128905273,1224780e9a2adffdecfb96ea545b3572,zcCxp,datenschutz-bestaetigen,,enter,,0,
195171,1781128905762,1224780e9a2adffdecfb96ea545b3572,zcCxp,start,,enter,,0,
195172,1781158989297,95dc20349f51da8e0bc916e6c70a9177,c0juw,start,,enter,,0,
195173,1781158989308,95dc20349f51da8e0bc916e6c70a9177,c0juw,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
195174,1781158990102,95dc20349f51da8e0bc916e6c70a9177,c0juw,reader_ausdemlebeneinestaugenichts,page29,enter,0.1042,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
195175,1781159032321,95dc20349f51da8e0bc916e6c70a9177,c0juw,reader_ausdemlebeneinestaugenichts,page30,leave,0.1007,97,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
