83627,1669208620495,cd8afec6974a9cd07a48318eff1e0ce0,c76GC,start,,enter,,0,
83628,1669208630707,cd8afec6974a9cd07a48318eff1e0ce0,c76GC,datenschutz-bestaetigen,,enter,,0,
83629,1669208633396,cd8afec6974a9cd07a48318eff1e0ce0,c76GC,start,,enter,,0,
83630,1669208656201,cd8afec6974a9cd07a48318eff1e0ce0,y4tcV,start,,enter,,0,
83631,1669208659764,cd8afec6974a9cd07a48318eff1e0ce0,y4tcV,datenschutz-bestaetigen,,enter,,0,
83632,1669208663394,cd8afec6974a9cd07a48318eff1e0ce0,y4tcV,datenschutz,,enter,,0,
83633,1669208666433,cd8afec6974a9cd07a48318eff1e0ce0,y4tcV,datenschutz-bestaetigen,,enter,,0,
83634,1669208684870,d3ebe704f872495143be821025cc04ba,8NFDa,start,,enter,,0,
83635,1669208693557,d3ebe704f872495143be821025cc04ba,8NFDa,datenschutz-bestaetigen,,enter,,0,
83636,1669208695687,d3ebe704f872495143be821025cc04ba,8NFDa,start,,enter,,0,
83637,1669208714102,d3ebe704f872495143be821025cc04ba,jlDqx,start,,enter,,0,
83638,1669208716559,d3ebe704f872495143be821025cc04ba,jlDqx,datenschutz-bestaetigen,,enter,,0,
83639,1669208718376,d3ebe704f872495143be821025cc04ba,jlDqx,start,,enter,,0,
83640,1669208737974,d3ebe704f872495143be821025cc04ba,v8Bt5,start,,enter,,0,
83641,1669208753649,d3ebe704f872495143be821025cc04ba,vPFFq,start,,enter,,0,
83642,1669208756306,d3ebe704f872495143be821025cc04ba,vPFFq,datenschutz-bestaetigen,,enter,,0,
83643,1669208758080,d3ebe704f872495143be821025cc04ba,vPFFq,start,,enter,,0,
83644,1669208772831,d3ebe704f872495143be821025cc04ba,3Npk4,start,,enter,,0,
83645,1669208788968,d3ebe704f872495143be821025cc04ba,9MCew,start,,enter,,0,
83646,1669208804621,d3ebe704f872495143be821025cc04ba,rAZiw,start,,enter,,0,
83647,1669208820303,d3ebe704f872495143be821025cc04ba,QRwH6,start,,enter,,0,
83648,1669208822984,d3ebe704f872495143be821025cc04ba,QRwH6,datenschutz-bestaetigen,,enter,,0,
83649,1669217901873,bab2947bb39e7bd4df0889341378e3ea,tWlJH,reader_briefandenvater,,enter,briefandenvater,0,
83650,1669217901804,bab2947bb39e7bd4df0889341378e3ea,tWlJH,start,,enter,,0,
83651,1669217914989,bab2947bb39e7bd4df0889341378e3ea,tWlJH,reader_briefandenvater,page2,leave,Infinity,0,
83652,1669218513737,bab2947bb39e7bd4df0889341378e3ea,CKz6D,reader_briefandenvater,page3,reenter,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
83653,1669218550123,bab2947bb39e7bd4df0889341378e3ea,CKz6D,reader_briefandenvater,page3,leave,0.0541,442,briefandenvater-0440e;briefandenvater-09e94;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
