9560,1649209879029,365922d4df0fab5de253657b1590b5d3,vRLNf,start,,enter,,0,
9561,1649209879097,365922d4df0fab5de253657b1590b5d3,vRLNf,reader_antonreiser,,enter,antonreiser,0,
9562,1649209952723,365922d4df0fab5de253657b1590b5d3,rjgbZ,start,,enter,,0,
9563,1649209952801,365922d4df0fab5de253657b1590b5d3,rjgbZ,reader_antonreiser,,enter,antonreiser,0,
9564,1649230903277,1f073dbe1af9e38313eb691f442879e5,DU2jU,start,,enter,,0,
9565,1649230903329,1f073dbe1af9e38313eb691f442879e5,DU2jU,reader_reigen,,enter,reigen,0,
9566,1649230906540,1f073dbe1af9e38313eb691f442879e5,DU2jU,reader_reigen,page17,enter,0.0845,256,reigen-0-1-1-1-1;reigen-0-1-2-1-1;reigen-0-1-2-1-2;reigen-0-1-2-1-24-2;reigen-0-1-2-1-25-1;reigen-0-1-2-1-25-2;reigen-0-1-2-1-26-1;reigen-0-1-2-1-26-2;reigen-0-1-2-1-27-1;reigen-0-1-2-1-27-2;reigen-0-1-2-1-28-1;reigen-0-1-2-1-28-2;reigen-0-1-2-1-29-1;reigen-0-1-2-1-29-2;reigen-0-1-2-1-3-1;reigen-0-1-2-1-30-1;reigen-0-1-2-1-30-2;reigen-0-1-2-1-31-1;reigen-0-1-2-1-31-2-1;reigen-0-1-2-1-31-3;reigen-0-1-2-1-4-1;reigen-0-1-2-1-4-2-1;reigen-0-1-2-1-5-1;reigen-0-1-2-1-5-2;reigen-0-1-2-1-6-1;reigen-0-1-2-1-6-2-1;reigen-0-1-2-1-7-1;reigen-0-1-2-1-7-2;reigen-0-1-2-1-8-1;reigen-0-1-2-1-8-2;reigen-0-1-2-1-9-1;reigen-0-1-2-1-9-2;reigen-0-2-2-1-53-3;reigen-0-2-2-1-54-1;reigen-0-2-2-1-54-2-1;reigen-0-2-2-1-54-3;reigen-0-2-2-1-55-1;reigen-0-2-2-1-55-2;reigen-0-2-2-1-56-1;reigen-0-2-2-1-56-2-1;reigen-0-2-2-1-56-2-2;reigen-0-2-2-1-57-1;reigen-0-2-2-1-57-2;reigen-0-2-2-1-58-1;reigen-0-2-2-1-58-2;reigen-0-2-2-1-59-1;reigen-0-2-2-1-59-2;reigen-0-2-2-1-60-1;reigen-0-2-2-1-60-2
9567,1649230936564,1f073dbe1af9e38313eb691f442879e5,DU2jU,home,,enter,,0,
9568,1649231182474,1f073dbe1af9e38313eb691f442879e5,DU2jU,gluecksaufschlag-intro,,enter,,0,
9569,1649232068985,1f073dbe1af9e38313eb691f442879e5,EtCm9,home,,enter,,0,
9570,1649239505174,1f073dbe1af9e38313eb691f442879e5,BFYv9,zu-den-texten,,enter,,0,
9571,1649239540633,1f073dbe1af9e38313eb691f442879e5,BFYv9,home,,enter,,0,
9572,1649239541584,1f073dbe1af9e38313eb691f442879e5,BFYv9,zu-den-texten,,enter,,0,
9573,1649239547318,1f073dbe1af9e38313eb691f442879e5,BFYv9,home,,enter,,0,
9574,1649246664550,80b0602fcc7683a7737d9ef20e308d70,jPJbP,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
9575,1649246664515,80b0602fcc7683a7737d9ef20e308d70,jPJbP,start,,enter,,0,
9576,1649246668805,80b0602fcc7683a7737d9ef20e308d70,jPJbP,dashboard,,enter,,0,
9577,1649246678535,80b0602fcc7683a7737d9ef20e308d70,jPJbP,home,,enter,,0,
9578,1649246681346,80b0602fcc7683a7737d9ef20e308d70,jPJbP,gluecksaufschlag-intro,,enter,,0,
9579,1649246682759,80b0602fcc7683a7737d9ef20e308d70,jPJbP,gluecksaufschlag,,enter,,0,
9580,1649246685195,80b0602fcc7683a7737d9ef20e308d70,jPJbP,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
9581,1649246685342,80b0602fcc7683a7737d9ef20e308d70,jPJbP,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.008,4,ausdemlebeneinestaugenichts-0-1-1-1-1;ausdemlebeneinestaugenichts-0-1-2-1-1
9582,1649262047416,43647db86fc660542ba448670f09743b,3yZ2l,start,,enter,,0,
9583,1649262056513,43647db86fc660542ba448670f09743b,3yZ2l,datenschutz-bestaetigen,,enter,,0,
9584,1649262059983,43647db86fc660542ba448670f09743b,3yZ2l,fragebogen,,enter,,0,
9585,1649262074036,43647db86fc660542ba448670f09743b,3yZ2l,home,,enter,,0,
9586,1649262084343,43647db86fc660542ba448670f09743b,3yZ2l,zu-den-texten,,enter,,0,
9587,1649262085988,43647db86fc660542ba448670f09743b,3yZ2l,titelblatt_antonreiser,,enter,antonreiser,0,
9588,1649262091673,43647db86fc660542ba448670f09743b,3yZ2l,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
9589,1649262097821,43647db86fc660542ba448670f09743b,3yZ2l,titelblatt_antonreiser,,enter,antonreiser,0,
9590,1649262098883,43647db86fc660542ba448670f09743b,3yZ2l,literaturmuseum_antonreiser,,enter,antonreiser,0,
9591,1649262111231,43647db86fc660542ba448670f09743b,3yZ2l,titelblatt_antonreiser,,enter,antonreiser,0,
9592,1649262111996,43647db86fc660542ba448670f09743b,3yZ2l,zu-den-texten,,enter,,0,
9593,1649262120199,43647db86fc660542ba448670f09743b,3yZ2l,home,,enter,,0,
9594,1649262121720,43647db86fc660542ba448670f09743b,3yZ2l,fifty-saetze,,enter,,0,
9595,1649262123990,43647db86fc660542ba448670f09743b,3yZ2l,home,,enter,,0,
9596,1649262124995,43647db86fc660542ba448670f09743b,3yZ2l,gluecksaufschlag-intro,,enter,,0,
9597,1649262131578,43647db86fc660542ba448670f09743b,3yZ2l,gluecksaufschlag,,enter,,0,
9598,1649262134496,43647db86fc660542ba448670f09743b,3yZ2l,gluecksaufschlag-intro,,enter,,0,
9599,1649262135168,43647db86fc660542ba448670f09743b,3yZ2l,home,,enter,,0,
9600,1649262136810,43647db86fc660542ba448670f09743b,3yZ2l,fragebogen,,enter,,0,
9601,1649262137705,43647db86fc660542ba448670f09743b,3yZ2l,datenschutz-bestaetigen,,enter,,0,
9602,1649262140213,43647db86fc660542ba448670f09743b,3yZ2l,fragebogen,,enter,,0,
9603,1649262141261,43647db86fc660542ba448670f09743b,3yZ2l,home,,enter,,0,
9604,1649262383422,43647db86fc660542ba448670f09743b,O9CuQ,fragebogen,,enter,,0,
9605,1649269894832,4113eec0a93d924976b0a7dada4680bf,UpMDJ,start,,enter,,0,
