2931,1646037387640,00c10ae468dec923c71471c284849b0d,wCSSU,start,,enter,,0,
2932,1646037387668,00c10ae468dec923c71471c284849b0d,wCSSU,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
2933,1646037415260,00c10ae468dec923c71471c284849b0d,wCSSU,faq-glossar,,enter,,0,
2934,1646037436078,00c10ae468dec923c71471c284849b0d,wCSSU,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
2935,1646037436696,00c10ae468dec923c71471c284849b0d,wCSSU,reader_dieleidendesjungenwerthers,page2,enter,0.0079,93,dieleidendesjungenwerthers-0-1-1-1-1;dieleidendesjungenwerthers-0-1-2-1-1;dieleidendesjungenwerthers-0-1-2-1-2;dieleidendesjungenwerthers-0-2-1-1-1;dieleidendesjungenwerthers-0-2-2-1-1;dieleidendesjungenwerthers-0-2-2-1-2
2936,1646037439665,00c10ae468dec923c71471c284849b0d,wCSSU,reader_dieleidendesjungenwerthers,page3,enter,0.0105,8,dieleidendesjungenwerthers-0-2-1-1-1;dieleidendesjungenwerthers-0-2-2-1-1;dieleidendesjungenwerthers-0-2-2-1-2
2937,1646037443146,00c10ae468dec923c71471c284849b0d,wCSSU,reader_dieleidendesjungenwerthers,location,close,reject,0,
2938,1646037462882,00c10ae468dec923c71471c284849b0d,wCSSU,reader_dieleidendesjungenwerthers,page31,markierung,15,0,
2939,1646046109809,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,start,,enter,,0,
2940,1646046136044,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,datenschutz-bestaetigen,,enter,,0,
2941,1646046159370,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,fragebogen,,enter,,0,
2942,1646046165106,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,home,,enter,,0,
2943,1646046171305,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,zu-den-texten,,enter,,0,
2944,1646046200682,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,titelblatt_effibriest,,enter,effibriest,0,
2945,1646046208050,14c3d2d0f5cff55f1ce4adc2acd9df8a,DM5Ec,literaturmuseum_effibriest,,enter,effibriest,0,
2946,1646050464083,468605e41a1a7a72ad879417c44cf7f2,MUIpm,start,,enter,,0,
2947,1646050464123,468605e41a1a7a72ad879417c44cf7f2,MUIpm,reader_galgenlieder,,enter,galgenlieder,0,
2948,1646050568306,468605e41a1a7a72ad879417c44cf7f2,MUIpm,start,,enter,,0,
2949,1646050568348,468605e41a1a7a72ad879417c44cf7f2,MUIpm,reader_galgenlieder,,enter,galgenlieder,0,
2950,1646050569454,468605e41a1a7a72ad879417c44cf7f2,MUIpm,start,,enter,,0,
2951,1646050569482,468605e41a1a7a72ad879417c44cf7f2,MUIpm,reader_galgenlieder,,enter,galgenlieder,0,
