69717,1661672489596,0f23da0e3d19a534e9d0f153a759ce10,4bh8K,start,,enter,,0,
69718,1661672489660,0f23da0e3d19a534e9d0f153a759ce10,4bh8K,reader_effibriest,,enter,effibriest,0,
69719,1661672490939,0f23da0e3d19a534e9d0f153a759ce10,4bh8K,reader_effibriest,page15,enter,0.0291,119,effibriest-4672f;effibriest-48c15;effibriest-4a84d;effibriest-57a4b;effibriest-63bca;effibriest-85781;effibriest-a1f9c;effibriest-a40dd;effibriest-cd9f0;effibriest-db67c;effibriest-ee6db
69720,1661672492609,0f23da0e3d19a534e9d0f153a759ce10,4bh8K,home,,enter,,0,
69721,1661672494212,0f23da0e3d19a534e9d0f153a759ce10,4bh8K,fifty-saetze,,enter,,0,
69722,1661672552744,1f073dbe1af9e38313eb691f442879e5,NmKbg,reader_antonreiser,,enter,antonreiser,0,
69723,1661672552694,1f073dbe1af9e38313eb691f442879e5,NmKbg,start,,enter,,0,
69724,1661672554113,1f073dbe1af9e38313eb691f442879e5,NmKbg,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
69725,1661672555801,1f073dbe1af9e38313eb691f442879e5,NmKbg,reader_antonreiser,location,close,reject,0,
69726,1661672559069,1f073dbe1af9e38313eb691f442879e5,NmKbg,gluecksaufschlag-intro,,enter,,0,
69727,1661672557851,1f073dbe1af9e38313eb691f442879e5,NmKbg,home,,enter,,0,
69728,1661672564626,1f073dbe1af9e38313eb691f442879e5,NmKbg,home,,enter,,0,
69729,1661672711387,0f23da0e3d19a534e9d0f153a759ce10,4bh8K,home,,enter,,0,
69730,1661679096578,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,gluecksaufschlag-intro,,enter,,0,
69731,1661679106432,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,fifty-saetze,,enter,,0,
69732,1661679099662,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,home,,enter,,0,
69733,1661679113159,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,reader_antonreiser,,enter,antonreiser,0,
69734,1661679136232,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,home,,enter,,0,
69735,1661679137907,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,fifty-saetze,,enter,,0,
69736,1661679143795,0f23da0e3d19a534e9d0f153a759ce10,qVFWU,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
