198547,1787463312200,06ce868d30ff4cd4324820c2a08bd6b5,WqwwZ,start,,enter,,0,
198548,1787464082634,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,start,,enter,,0,
198549,1787464084214,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,datenschutz-bestaetigen,,enter,,0,
198550,1787464086562,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,fragebogen,,enter,,0,
198551,1787464101853,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,home,,enter,,0,
198552,1787464106277,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,fragebogen,,enter,,0,
198553,1787464107194,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,datenschutz-bestaetigen,,enter,,0,
198554,1787464108402,06ce868d30ff4cd4324820c2a08bd6b5,bldRu,start,,enter,,0,
198555,1787480466240,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,start,,enter,,0,
198556,1787480466289,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_meinblauesklavier,,enter,meinblauesklavier,0,
198557,1787480466962,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_meinblauesklavier,page21,enter,0.6875,45,meinblauesklavier-0f837;meinblauesklavier-441ee;meinblauesklavier-4da31;meinblauesklavier-b03ec;meinblauesklavier-b19b0;meinblauesklavier-d432b;meinblauesklavier-d8d93
198558,1787480477183,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,home,,enter,,0,
198559,1787480479096,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,zu-den-texten,,enter,,0,
198560,1787480489464,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
198561,1787480494343,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
198562,1787480496532,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
198563,1787480498417,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,,enter,diejudenbuche,0,
198564,1787480499188,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page89,enter,0.6716,131,diejudenbuche-202aa;diejudenbuche-3dd8a;diejudenbuche-703b3;diejudenbuche-96d66;diejudenbuche-a6465;diejudenbuche-b77a3;diejudenbuche-c059b
198565,1787480532023,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,location,close,reject,0,
198566,1787480534124,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page87,enter,0.6567,112,diejudenbuche-301ae;diejudenbuche-798de;diejudenbuche-9bf92;diejudenbuche-a93d8;diejudenbuche-d8954;diejudenbuche-da40e;diejudenbuche-f314f
198567,1787480535962,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page85,enter,0.6418,111,diejudenbuche-0b4e5;diejudenbuche-287ae;diejudenbuche-2d391;diejudenbuche-3286f;diejudenbuche-3d311;diejudenbuche-67a7b;diejudenbuche-79e84;diejudenbuche-92eab;diejudenbuche-da774
198568,1787480536462,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page83,enter,0.6269,116,diejudenbuche-007fc;diejudenbuche-21e73;diejudenbuche-578b1;diejudenbuche-6a739;diejudenbuche-7ff5d;diejudenbuche-955a9;diejudenbuche-c3af2
198569,1787480537314,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page81,enter,0.6119,116,diejudenbuche-9575e;diejudenbuche-b98a0;diejudenbuche-bbe96;diejudenbuche-d049e;diejudenbuche-f7983;diejudenbuche-ff8a5
198570,1787480538052,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page79,enter,0.597,112,diejudenbuche-1b105;diejudenbuche-64a1d;diejudenbuche-73cb0;diejudenbuche-d61d9;diejudenbuche-e007e
198571,1787480539319,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,reader_diejudenbuche,page77,enter,0.5821,138,diejudenbuche-0cfff;diejudenbuche-26356;diejudenbuche-3e7f2;diejudenbuche-5492f;diejudenbuche-5f908;diejudenbuche-7340b;diejudenbuche-7c437;diejudenbuche-80e4e;diejudenbuche-83704;diejudenbuche-85d55;diejudenbuche-8e402;diejudenbuche-9b426;diejudenbuche-9dc53;diejudenbuche-a37f4;diejudenbuche-d1ea4;diejudenbuche-e908a;diejudenbuche-ed4cf
198572,1787480541176,ec2aca5f4344402bdcef44ca5fa394bd,vMpGG,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
