170555,1746455987943,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
170556,1746456090895,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,page5,enter,0.0191,119,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
170557,1746456092616,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,location,close,reject,0,
170558,1746456175767,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
170559,1746456615645,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,page7,enter,0.0255,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170560,1746456704453,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
170561,1746456707964,c70706f7b950aef49abad19d08c7bcad,zwwXy,reader_dieleidendesjungenwerthers,page8,leave,0.0223,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170562,1746456711763,c70706f7b950aef49abad19d08c7bcad,SOA4j,reader_dieleidendesjungenwerthers,page8,reenter,0.0223,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170563,1746457680152,c70706f7b950aef49abad19d08c7bcad,DbulG,reader_dieleidendesjungenwerthers,page8,reenter,0.0223,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170564,1746457633057,c70706f7b950aef49abad19d08c7bcad,SOA4j,reader_dieleidendesjungenwerthers,page8,leave,0.0223,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170565,1746457926914,c70706f7b950aef49abad19d08c7bcad,f85ON,start,,enter,,0,
170566,1746457926956,c70706f7b950aef49abad19d08c7bcad,f85ON,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170567,1746457927958,c70706f7b950aef49abad19d08c7bcad,f85ON,reader_dieleidendesjungenwerthers,page7,enter,0.0255,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170568,1746457931071,c70706f7b950aef49abad19d08c7bcad,f85ON,reader_dieleidendesjungenwerthers,page5,enter,0.0191,119,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
170569,1746457932277,c70706f7b950aef49abad19d08c7bcad,f85ON,reader_dieleidendesjungenwerthers,location,close,reject,0,
170570,1746458005663,c70706f7b950aef49abad19d08c7bcad,f85ON,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
