162278,1736552703895,021497e3fd3225ef99cec6899e4fd366,H1E4R,reader_faustii,,enter,faustii,0,
162279,1736552703890,021497e3fd3225ef99cec6899e4fd366,H1E4R,start,,enter,,0,
162280,1736552704832,021497e3fd3225ef99cec6899e4fd366,H1E4R,reader_faustii,page189,enter,0.2905,53,faustii-09feb;faustii-0e94b;faustii-25651;faustii-39d2f;faustii-3c3fa;faustii-3c8ff;faustii-3d5e1;faustii-43b88;faustii-675d4;faustii-9180d;faustii-a1673;faustii-adc19;faustii-da0c5;faustii-e871e;faustii-f8f2d
162281,1736552710640,021497e3fd3225ef99cec6899e4fd366,H1E4R,reader_faustii,page190,enter,0.292,61,faustii-08f06;faustii-21bb5;faustii-24052;faustii-3d08b;faustii-4230a;faustii-6d5c6;faustii-798cc;faustii-7c836;faustii-913cf;faustii-b60b2;faustii-c2d2e;faustii-d4b8c;faustii-f335f
162282,1736552715604,021497e3fd3225ef99cec6899e4fd366,H1E4R,reader_faustii,location,set,ort-6,0,
162283,1736552717154,021497e3fd3225ef99cec6899e4fd366,H1E4R,reader_faustii,page191,enter,0.2936,75,faustii-1eed3;faustii-29c54;faustii-39100;faustii-421a3;faustii-498ff;faustii-53c30;faustii-6b207;faustii-87691;faustii-8b0cc;faustii-8b152;faustii-8b4f7;faustii-a28d4;faustii-ae02f;faustii-b2063;faustii-e6b03;faustii-f628c
162284,1736552720199,021497e3fd3225ef99cec6899e4fd366,H1E4R,reader_faustii,page192,enter,0.2951,62,faustii-01ce0;faustii-049a0;faustii-1b496;faustii-47bbc;faustii-49942;faustii-58411;faustii-6c24d;faustii-7caaa;faustii-8bc74;faustii-9fbf2;faustii-b18f3;faustii-cad3b;faustii-fbf28
162285,1736552724131,021497e3fd3225ef99cec6899e4fd366,H1E4R,home,,enter,,0,
162286,1736552727198,021497e3fd3225ef99cec6899e4fd366,H1E4R,zu-den-texten,,enter,,0,
162287,1736611886729,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,start,,enter,,0,
162288,1736611886741,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,,enter,meinblauesklavier,0,
162289,1736611887564,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,page1,enter,0.0667,63,meinblauesklavier-08ec5;meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-adeb6;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
162290,1736611889123,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,page2,enter,0.1,58,meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
162291,1736611893517,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,location,set,ort-5,0,
162292,1736611895349,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,page3,enter,0.1333,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
162293,1736611916088,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,page4,enter,0.1667,79,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-585e7;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-b2226;meinblauesklavier-c2656;meinblauesklavier-c27ff;meinblauesklavier-c47bb;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-f2b28;meinblauesklavier-ff0ff
162294,1736611948989,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,page5,enter,0.2,45,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-45a42;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a4b6c;meinblauesklavier-a5191;meinblauesklavier-c47bb
162295,1736611964569,30ab2d0fb6fe0ae9ae598cf69f014532,DoV6p,reader_meinblauesklavier,page6,enter,0.2333,66,meinblauesklavier-1e8de;meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-c613d;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
