150671,1722148242467,2f19490f873000a0047a54fd3774c5c9,Tjo8f,reader_derprozess,page44,reenter,0.058,101,derprozess-10cdf;derprozess-73972;derprozess-75406;derprozess-81fbd;derprozess-a332d;derprozess-c5d36
150672,1722148244320,2f19490f873000a0047a54fd3774c5c9,Tjo8f,reader_derprozess,page44,leave,0.058,101,derprozess-10cdf;derprozess-73972;derprozess-75406;derprozess-81fbd;derprozess-a332d;derprozess-c5d36
150673,1722181794763,f2c2a10eeff195a65076d345afea4b89,nwDWO,start,,enter,,0,
150674,1722181829488,f2c2a10eeff195a65076d345afea4b89,nwDWO,datenschutz-bestaetigen,,enter,,0,
150675,1722181841699,f2c2a10eeff195a65076d345afea4b89,nwDWO,fragebogen,,enter,,0,
150676,1722181876641,f2c2a10eeff195a65076d345afea4b89,nwDWO,home,,enter,,0,
150677,1722181884180,f2c2a10eeff195a65076d345afea4b89,nwDWO,zu-den-texten,,enter,,0,
150678,1722187768162,8b199fca3b49b4ce6b9207e5a5d5356d,BzKR1,reader_nathanderweise,,enter,nathanderweise,0,
150679,1722187769157,8b199fca3b49b4ce6b9207e5a5d5356d,BzKR1,reader_nathanderweise,page13,enter,0.0439,96,nathanderweise-09cd3;nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-23c20;nathanderweise-30c56;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-6796c;nathanderweise-6e793;nathanderweise-8207e;nathanderweise-826a5;nathanderweise-8456c;nathanderweise-8cda1;nathanderweise-98dec;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b10da;nathanderweise-ba6ee;nathanderweise-bd84a;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-dd9ac;nathanderweise-f248d;nathanderweise-f777c
150680,1722187797718,8b199fca3b49b4ce6b9207e5a5d5356d,o80w2,reader_nathanderweise,page14,reenter,0.0408,96,nathanderweise-09cd3;nathanderweise-0b359;nathanderweise-0f5d3;nathanderweise-1c598;nathanderweise-23c20;nathanderweise-30c56;nathanderweise-3eef1;nathanderweise-4a1d4;nathanderweise-6796c;nathanderweise-6e793;nathanderweise-8207e;nathanderweise-826a5;nathanderweise-8456c;nathanderweise-8cda1;nathanderweise-98dec;nathanderweise-a24c9;nathanderweise-a7e9e;nathanderweise-aef32;nathanderweise-b10da;nathanderweise-ba6ee;nathanderweise-bd84a;nathanderweise-c3003;nathanderweise-cd11e;nathanderweise-db48a;nathanderweise-dd9ac;nathanderweise-f248d;nathanderweise-f777c
