102450,1681773136532,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,start,,enter,,0,
102451,1681773142479,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,datenschutz-bestaetigen,,enter,,0,
102452,1681773144044,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,fragebogen,,enter,,0,
102453,1681773166036,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,home,,enter,,0,
102454,1681773173519,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,fifty-saetze,,enter,,0,
102455,1681773199811,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,home,,enter,,0,
102456,1681773200601,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,zu-den-texten,,enter,,0,
102457,1681773213364,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,titelblatt_fausti,,enter,fausti,0,
102458,1681773215503,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,,enter,fausti,0,
102459,1681773260803,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
102460,1681773261036,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page1,enter,0.0017,46,fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
102461,1681773268192,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,location,set,ort-6,0,
102462,1681773283306,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
102463,1681773283950,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page3,enter,0.0033,43,fausti-10abb;fausti-301a7;fausti-35ef9;fausti-44e50;fausti-67ced;fausti-87155;fausti-9b817;fausti-9c318;fausti-ce9e3
102464,1681773284651,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page4,enter,0.0041,51,fausti-071ac;fausti-08601;fausti-32495;fausti-5ac41;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
102465,1681773285075,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page5,enter,0.005,14,fausti-0019c;fausti-89ba8
102466,1681773285905,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page6,enter,0.0058,53,fausti-0c0e2;fausti-2940c;fausti-2defc;fausti-4123d;fausti-5ab3c;fausti-85256;fausti-8a758;fausti-c3c33;fausti-ca604;fausti-d3934;fausti-d96be;fausti-db899;fausti-ec9a9;fausti-f3b19
102467,1681773289005,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page7,enter,0.0066,72,fausti-0527d;fausti-2a144;fausti-4f172;fausti-54056;fausti-573b1;fausti-585a1;fausti-5c54d;fausti-65836;fausti-67e3b;fausti-8de3f;fausti-be4ef;fausti-cc8cc
102468,1681773289749,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page8,enter,0.0074,70,fausti-05277;fausti-217e9;fausti-42c62;fausti-825fa;fausti-8aae4;fausti-9eae6;fausti-b8442;fausti-c2ba8;fausti-cad82;fausti-d7940;fausti-e3edf;fausti-f54f0
102469,1681773290191,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page9,enter,0.0083,61,fausti-06754;fausti-16228;fausti-1a3cb;fausti-39ced;fausti-3b68b;fausti-4c3d9;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-856cb;fausti-d4095;fausti-ed9b8;fausti-fa54f
102470,1681773290474,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page8,enter,0.0074,70,fausti-05277;fausti-217e9;fausti-42c62;fausti-825fa;fausti-8aae4;fausti-9eae6;fausti-b8442;fausti-c2ba8;fausti-cad82;fausti-d7940;fausti-e3edf;fausti-f54f0
102471,1681773291866,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page9,enter,0.0083,61,fausti-06754;fausti-16228;fausti-1a3cb;fausti-39ced;fausti-3b68b;fausti-4c3d9;fausti-4fa24;fausti-5a9e8;fausti-5bbeb;fausti-856cb;fausti-d4095;fausti-ed9b8;fausti-fa54f
102472,1681773292789,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page10,enter,0.0091,64,fausti-17d5e;fausti-19098;fausti-2012c;fausti-72d5a;fausti-88072;fausti-b7a75;fausti-d3028;fausti-e90f5;fausti-e9409;fausti-ed8df;fausti-ee715;fausti-f9738
102473,1681773293418,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page11,enter,0.0099,68,fausti-0ca64;fausti-18ed8;fausti-4a8b6;fausti-4c6f3;fausti-54797;fausti-5bf8d;fausti-71b74;fausti-96c1d;fausti-a3efb;fausti-c00f3;fausti-cd726;fausti-e8035;fausti-f4acf
102474,1681773294081,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page12,enter,0.0107,62,fausti-0c25c;fausti-1fe0a;fausti-32968;fausti-33083;fausti-37186;fausti-6fa0d;fausti-9ac64;fausti-a5e4a;fausti-b5196;fausti-bc67a;fausti-c86dd;fausti-e6526
102475,1681773294652,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page13,enter,0.0116,68,fausti-35701;fausti-3ca87;fausti-690b4;fausti-85fad;fausti-8be38;fausti-90cee;fausti-9227c;fausti-b1963;fausti-c5a3d;fausti-d02bb;fausti-ef635;fausti-f9687
102476,1681773295158,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page14,enter,0.0124,74,fausti-28b90;fausti-3d8a2;fausti-414a8;fausti-432ee;fausti-5d5b7;fausti-5e243;fausti-63f43;fausti-96510;fausti-be81a;fausti-c2b46;fausti-e355b;fausti-e6ca4
102477,1681773295778,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_fausti,page15,enter,0.0132,63,fausti-1c176;fausti-553e6;fausti-59902;fausti-64012;fausti-733fb;fausti-8509a;fausti-a941c;fausti-ab4a8;fausti-c6c5a;fausti-e1de1;fausti-e7d99;fausti-e8ec4;fausti-f9b77
102478,1681773298077,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,titelblatt_fausti,,enter,fausti,0,
102479,1681773299062,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,zu-den-texten,,enter,,0,
102480,1681773368495,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,titelblatt_galgenlieder,,enter,galgenlieder,0,
102481,1681773369489,6d31d253ae6a2e68ffa41e0a44f659a3,bqHpO,reader_galgenlieder,,enter,galgenlieder,0,
