91861,1675320458408,0e12bd29da960768577493e9768a490a,HSmi1,zu-den-texten,,enter,,0,
91862,1675320501703,0e12bd29da960768577493e9768a490a,BwKEr,zu-den-texten,,enter,,0,
91863,1675320506987,0e12bd29da960768577493e9768a490a,BwKEr,titelblatt_fausti,,enter,fausti,0,
91864,1675320510516,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,,enter,fausti,0,
91865,1675320563527,0e12bd29da960768577493e9768a490a,BwKEr,titelblatt_fausti,,enter,fausti,0,
91866,1675320565786,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,,enter,fausti,0,
91867,1675320565828,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page1,enter,0.0026,63,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-6288a;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
91868,1675320567753,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page2,enter,0.0039,63,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-61607;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3
91869,1675320569698,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,location,close,reject,0,
91870,1675320571099,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page3,enter,0.0052,70,fausti-0019c;fausti-071ac;fausti-08601;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
91871,1675320571455,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page2,enter,0.0039,63,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-61607;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3
91872,1675320572024,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page1,enter,0.0026,63,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-6288a;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
91873,1675320576577,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page2,enter,0.0039,63,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-61607;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3
91874,1675320577625,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page3,enter,0.0052,70,fausti-0019c;fausti-071ac;fausti-08601;fausti-32495;fausti-44e50;fausti-5ac41;fausti-89ba8;fausti-997ca;fausti-9f540;fausti-c070a;fausti-f2f3d
91875,1675320579171,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page1,enter,0.0026,63,fausti-1176f;fausti-36c63;fausti-3aa85;fausti-3def5;fausti-46254;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-6288a;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
91876,1675320578504,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page2,enter,0.0039,63,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-61607;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3
91877,1675320581839,0e12bd29da960768577493e9768a490a,BwKEr,reader_fausti,page2,enter,0.0039,63,fausti-01d2c;fausti-10abb;fausti-301a7;fausti-35ef9;fausti-61607;fausti-67ced;fausti-757b5;fausti-87155;fausti-9b817;fausti-9c318;fausti-aead3;fausti-b634d;fausti-ce9e3
91878,1675321533977,0cd427a42540105f611f23dd57417c79,BSWPn,start,,enter,,0,
91879,1675321534045,0cd427a42540105f611f23dd57417c79,BSWPn,reader_fausti,,enter,fausti,0,
91880,1675321549255,0cd427a42540105f611f23dd57417c79,BSWPn,reader_fausti,page6,enter,0.0168,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
91881,1675321562247,0cd427a42540105f611f23dd57417c79,BSWPn,reader_fausti,page7,enter,0.0192,184,fausti-05406;fausti-07234;fausti-0b972;fausti-0ba87;fausti-13a01;fausti-269f0;fausti-299aa;fausti-2ec7b;fausti-2edb9;fausti-3a7b7;fausti-3bc00;fausti-3be9c;fausti-3bfe4;fausti-3ed4a;fausti-46618;fausti-49ae6;fausti-4e50d;fausti-5185a;fausti-51dc1;fausti-555d5;fausti-6109d;fausti-61557;fausti-62f08;fausti-73a7f;fausti-750d2;fausti-75f25;fausti-7e460;fausti-89fb6;fausti-9139d;fausti-91fb4;fausti-a6be2;fausti-b58dd;fausti-b8f95;fausti-ba1fb;fausti-bf642;fausti-c5e8b;fausti-c7b90;fausti-cc4e8;fausti-cf7c7;fausti-d107a;fausti-f64b8;fausti-facec
91882,1675321564042,0cd427a42540105f611f23dd57417c79,BSWPn,reader_fausti,location,close,reject,0,
91883,1675321565072,0cd427a42540105f611f23dd57417c79,BSWPn,reader_fausti,page6,enter,0.0168,224,fausti-06dab;fausti-0b02a;fausti-1c10e;fausti-28625;fausti-29c82;fausti-39aa0;fausti-3a772;fausti-3cc2b;fausti-3fba6;fausti-3fccd;fausti-4149a;fausti-42e30;fausti-4bde6;fausti-4c7c1;fausti-5532e;fausti-5a686;fausti-5beea;fausti-605af;fausti-635a9;fausti-6b417;fausti-6f129;fausti-83ec2;fausti-a53bc;fausti-a9c40;fausti-b047a;fausti-b436a;fausti-b536c;fausti-b582c;fausti-bb1c7;fausti-c1266;fausti-c45cc;fausti-c65f3;fausti-c7f66;fausti-d93b5;fausti-df547;fausti-e5adb;fausti-e84c3;fausti-ee78b;fausti-ee871;fausti-ef3c5;fausti-f9cdd;fausti-fd509;fausti-fedc2
