173596,1751543830738,7aabce79530c8a312df7ca139b0e8549,Kwbfa,start,,enter,,0,
173597,1751543837758,7aabce79530c8a312df7ca139b0e8549,Kwbfa,datenschutz-bestaetigen,,enter,,0,
173598,1751543847205,7aabce79530c8a312df7ca139b0e8549,Kwbfa,fragebogen,,enter,,0,
173599,1751543891226,7aabce79530c8a312df7ca139b0e8549,Kwbfa,home,,enter,,0,
173600,1751543903350,7aabce79530c8a312df7ca139b0e8549,Kwbfa,zu-den-texten,,enter,,0,
173601,1751543909307,7aabce79530c8a312df7ca139b0e8549,Kwbfa,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
173602,1751543913156,7aabce79530c8a312df7ca139b0e8549,Kwbfa,reader_derschimmelreiter,,enter,derschimmelreiter,0,
173603,1751543952860,7aabce79530c8a312df7ca139b0e8549,Kwbfa,reader_derschimmelreiter,page2,enter,0.0081,106,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
173604,1751543954066,7aabce79530c8a312df7ca139b0e8549,Kwbfa,reader_derschimmelreiter,page3,enter,0.0108,108,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
173605,1751543964969,7aabce79530c8a312df7ca139b0e8549,Kwbfa,reader_derschimmelreiter,location,set,ort-3,0,
173606,1751543971874,7aabce79530c8a312df7ca139b0e8549,Kwbfa,reader_derschimmelreiter,page4,leave,0.0081,108,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
173607,1751559484748,fe19e9b404142102f474b103babb718f,KVPeu,reader_diejudenbuche,,enter,diejudenbuche,0,
173608,1751559484735,fe19e9b404142102f474b103babb718f,KVPeu,start,,enter,,0,
173609,1751559485423,fe19e9b404142102f474b103babb718f,KVPeu,reader_diejudenbuche,page1,enter,0.05,295,diejudenbuche-046a3;diejudenbuche-19bf0;diejudenbuche-3402a;diejudenbuche-3c017;diejudenbuche-4672e;diejudenbuche-4c038;diejudenbuche-54de4;diejudenbuche-5956f;diejudenbuche-5e370;diejudenbuche-72425;diejudenbuche-7807b;diejudenbuche-7c7f2;diejudenbuche-89276;diejudenbuche-89b64;diejudenbuche-8d3b9;diejudenbuche-8e8ca;diejudenbuche-9bee9;diejudenbuche-bf80f;diejudenbuche-dff64;diejudenbuche-e4e00;diejudenbuche-ecf24;diejudenbuche-f0cb4;diejudenbuche-f834a
173610,1751559514036,fe19e9b404142102f474b103babb718f,KVPeu,login,,enter,,0,
173611,1751559545485,fe19e9b404142102f474b103babb718f,oVC7R,home,,enter,,0,
173612,1751559554228,fe19e9b404142102f474b103babb718f,oVC7R,fifty-saetze,,enter,,0,
173613,1751559556931,fe19e9b404142102f474b103babb718f,oVC7R,home,,enter,,0,
