10491,1649923671641,1f073dbe1af9e38313eb691f442879e5,gNQSE,start,,enter,,0,
10492,1649923671688,1f073dbe1af9e38313eb691f442879e5,gNQSE,reader_emiliagalotti,,enter,emiliagalotti,0,
10493,1649923682247,1f073dbe1af9e38313eb691f442879e5,gNQSE,home,,enter,,0,
10494,1649923674729,1f073dbe1af9e38313eb691f442879e5,gNQSE,reader_emiliagalotti,page9,enter,0.0667,922,emiliagalotti-0-1-1-1-1;emiliagalotti-0-1-2-1-1-1;emiliagalotti-0-1-2-1-1-2-1;emiliagalotti-0-1-2-1-1-2-10;emiliagalotti-0-1-2-1-1-2-2;emiliagalotti-0-1-2-1-1-2-3;emiliagalotti-0-1-2-1-1-2-4;emiliagalotti-0-1-2-1-1-2-5;emiliagalotti-0-1-2-1-1-2-6;emiliagalotti-0-1-2-1-1-2-7;emiliagalotti-0-1-2-1-1-2-8;emiliagalotti-0-1-2-1-1-2-9;emiliagalotti-0-2-1-1-1;emiliagalotti-0-2-2-1-1-1;emiliagalotti-0-2-2-2-1-1;emiliagalotti-0-2-2-2-1-10-1;emiliagalotti-0-2-2-2-1-10-2;emiliagalotti-0-2-2-2-1-11-1;emiliagalotti-0-2-2-2-1-11-2-1;emiliagalotti-0-2-2-2-1-11-3;emiliagalotti-0-2-2-2-1-12-1;emiliagalotti-0-2-2-2-1-12-2;emiliagalotti-0-2-2-2-1-2-1;emiliagalotti-0-2-2-2-1-2-2-1;emiliagalotti-0-2-2-2-1-2-3;emiliagalotti-0-2-2-2-1-3-2;emiliagalotti-0-2-2-2-1-4-2;emiliagalotti-0-2-2-2-1-5-2-1;emiliagalotti-0-2-2-2-1-5-3;emiliagalotti-0-2-2-2-1-6-2;emiliagalotti-0-2-2-2-1-7-2;emiliagalotti-0-2-2-2-1-8-2;emiliagalotti-0-2-2-2-1-9-2;emiliagalotti-0-2-3-1-1-1;emiliagalotti-0-2-3-2-1-1;emiliagalotti-0-2-3-2-1-2-1;emiliagalotti-0-2-3-2-1-3-1;emiliagalotti-0-2-3-2-1-3-2;emiliagalotti-0-2-3-2-1-4-1;emiliagalotti-0-2-3-2-1-4-2;emiliagalotti-0-2-5-2-1-10-2;emiliagalotti-0-2-5-2-1-11-2;emiliagalotti-0-2-5-2-1-12-2;emiliagalotti-0-2-5-2-1-13-2;emiliagalotti-0-2-5-2-1-14-1;emiliagalotti-0-2-5-2-1-14-2;emiliagalotti-0-2-5-2-1-15-1;emiliagalotti-0-2-5-2-1-15-2-1;emiliagalotti-0-2-5-2-1-15-3;emiliagalotti-0-2-5-2-1-16-1;emiliagalotti-0-2-5-2-1-16-2;emiliagalotti-0-2-5-2-1-17-1;emiliagalotti-0-2-5-2-1-17-2-1;emiliagalotti-0-2-5-2-1-17-3;emiliagalotti-0-2-5-2-1-18-1;emiliagalotti-0-2-5-2-1-18-2;emiliagalotti-0-2-5-2-1-19-1;emiliagalotti-0-2-5-2-1-19-2;emiliagalotti-0-2-5-2-1-20-1;emiliagalotti-0-2-5-2-1-20-2;emiliagalotti-0-2-5-2-1-21-1;emiliagalotti-0-2-5-2-1-21-2;emiliagalotti-0-2-5-2-1-22-1;emiliagalotti-0-2-5-2-1-22-2-1;emiliagalotti-0-2-5-2-1-22-3;emiliagalotti-0-2-5-2-1-23-1;emiliagalotti-0-2-5-2-1-23-2;emiliagalotti-0-2-5-2-1-7-2;emiliagalotti-0-2-5-2-1-8-2;emiliagalotti-0-2-5-2-1-9-2
10495,1649923703737,1f073dbe1af9e38313eb691f442879e5,SrWWp,start,,enter,,0,
10496,1649923703784,1f073dbe1af9e38313eb691f442879e5,SrWWp,reader_emiliagalotti,,enter,emiliagalotti,0,
10497,1649923707170,1f073dbe1af9e38313eb691f442879e5,SrWWp,reader_emiliagalotti,page9,enter,0.0667,297,emiliagalotti-0-1-1-1-1;emiliagalotti-0-1-2-1-1-1;emiliagalotti-0-1-2-1-1-2-1;emiliagalotti-0-1-2-1-1-2-10;emiliagalotti-0-1-2-1-1-2-2;emiliagalotti-0-1-2-1-1-2-3;emiliagalotti-0-1-2-1-1-2-4;emiliagalotti-0-1-2-1-1-2-5;emiliagalotti-0-1-2-1-1-2-6;emiliagalotti-0-1-2-1-1-2-7;emiliagalotti-0-1-2-1-1-2-8;emiliagalotti-0-1-2-1-1-2-9;emiliagalotti-0-2-1-1-1;emiliagalotti-0-2-2-1-1-1;emiliagalotti-0-2-2-2-1-1;emiliagalotti-0-2-2-2-1-2-1;emiliagalotti-0-2-2-2-1-2-2-1;emiliagalotti-0-2-2-2-1-2-3;emiliagalotti-0-2-5-2-1-19-1;emiliagalotti-0-2-5-2-1-19-2;emiliagalotti-0-2-5-2-1-20-1;emiliagalotti-0-2-5-2-1-20-2;emiliagalotti-0-2-5-2-1-21-1;emiliagalotti-0-2-5-2-1-21-2;emiliagalotti-0-2-5-2-1-22-1;emiliagalotti-0-2-5-2-1-22-2-1;emiliagalotti-0-2-5-2-1-22-3;emiliagalotti-0-2-5-2-1-23-1;emiliagalotti-0-2-5-2-1-23-2
10498,1649923742272,1f073dbe1af9e38313eb691f442879e5,SrWWp,reader_emiliagalotti,page8,enter,0.06,355,emiliagalotti-0-2-5-2-1-13-2;emiliagalotti-0-2-5-2-1-14-2;emiliagalotti-0-2-5-2-1-15-2-1;emiliagalotti-0-2-5-2-1-15-3;emiliagalotti-0-2-5-2-1-16-2;emiliagalotti-0-2-5-2-1-17-2-1;emiliagalotti-0-2-5-2-1-17-3;emiliagalotti-0-2-5-2-1-18-2;emiliagalotti-0-2-5-2-1-19-2;emiliagalotti-0-2-5-2-1-20-2;emiliagalotti-0-2-5-2-1-21-2;emiliagalotti-0-2-5-2-1-22-2-1;emiliagalotti-0-2-5-2-1-22-3;emiliagalotti-0-2-5-2-1-23-2
10499,1649923763726,1f073dbe1af9e38313eb691f442879e5,SrWWp,reader_emiliagalotti,location,close,reject,0,
10500,1649923768704,1f073dbe1af9e38313eb691f442879e5,SrWWp,home,,enter,,0,
