106085,1686010224979,944807a63950c23462c790feecaa9c57,QcAFZ,start,,enter,,0,
106086,1686010224992,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,,enter,duineserelegien,0,
106087,1686010234181,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,page4,enter,0.0633,81,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-8fcd3;duineserelegien-aa851;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e48f6;duineserelegien-e989f
106088,1686010235494,944807a63950c23462c790feecaa9c57,QcAFZ,home,,enter,,0,
106089,1686010237863,944807a63950c23462c790feecaa9c57,QcAFZ,gluecksaufschlag-intro,,enter,,0,
106090,1686010253878,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,,enter,duineserelegien,0,
106091,1686010253895,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,page4,enter,0.0633,81,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-8fcd3;duineserelegien-aa851;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e48f6;duineserelegien-e989f
106092,1686010257986,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,location,set,ort-3,0,
106093,1686010267136,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,page5,enter,0.0759,91,duineserelegien-2dd8c;duineserelegien-34461;duineserelegien-3ce9b;duineserelegien-546a0;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-92734;duineserelegien-934f5;duineserelegien-9627f;duineserelegien-97d0c;duineserelegien-a0c80;duineserelegien-cdf5a;duineserelegien-d3759;duineserelegien-dcb28
106094,1686010268971,944807a63950c23462c790feecaa9c57,QcAFZ,reader_duineserelegien,page6,enter,0.0886,79,duineserelegien-0152c;duineserelegien-0b3d6;duineserelegien-18a03;duineserelegien-1e7c9;duineserelegien-224e7;duineserelegien-29d63;duineserelegien-429ab;duineserelegien-47ee8;duineserelegien-50bd8;duineserelegien-5d123;duineserelegien-a1453;duineserelegien-bfe0d;duineserelegien-c00d1;duineserelegien-d4ca0;duineserelegien-e9fab;duineserelegien-f719c
106095,1686010275625,944807a63950c23462c790feecaa9c57,QcAFZ,home,,enter,,0,
106096,1686010277640,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
106097,1686010293356,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_geschichtedesagathon,,enter,geschichtedesagathon,0,
106098,1686010296329,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
106099,1686010312964,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_siebenks,,enter,siebenks,0,
106100,1686010314898,944807a63950c23462c790feecaa9c57,QcAFZ,warum-lesen-wir_siebenks,,enter,siebenks,0,
106101,1686010387760,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_siebenks,,enter,siebenks,0,
106102,1686010389057,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
106103,1686010392902,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
106104,1686010394683,944807a63950c23462c790feecaa9c57,QcAFZ,warum-lesen-wir_dergrneheinrich,,enter,dergrneheinrich,0,
106105,1686010444944,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
106106,1686010447661,944807a63950c23462c790feecaa9c57,QcAFZ,reader_dergrneheinrich,,enter,dergrneheinrich,0,
106107,1686010474429,944807a63950c23462c790feecaa9c57,QcAFZ,reader_dergrneheinrich,page2,enter,0.0012,103,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
106108,1686010476053,944807a63950c23462c790feecaa9c57,QcAFZ,reader_dergrneheinrich,location,set,ort-3,0,
106109,1686010476934,944807a63950c23462c790feecaa9c57,QcAFZ,reader_dergrneheinrich,page3,enter,0.0016,104,dergrneheinrich-4a41f;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
106110,1686010479116,944807a63950c23462c790feecaa9c57,QcAFZ,home,,enter,,0,
106111,1686010480874,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
106112,1686010482310,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_antonreiser,,enter,antonreiser,0,
106113,1686010483683,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
106114,1686010493148,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
106115,1686010497076,944807a63950c23462c790feecaa9c57,QcAFZ,literaturmuseum_dergrneheinrich,,enter,dergrneheinrich,0,
106116,1686010521351,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
106117,1686010522202,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
106118,1686010525413,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_diealpen,,enter,diealpen,0,
106119,1686010527406,944807a63950c23462c790feecaa9c57,QcAFZ,warum-lesen-wir_diealpen,,enter,diealpen,0,
106120,1686010586205,944807a63950c23462c790feecaa9c57,QcAFZ,titelblatt_diealpen,,enter,diealpen,0,
106121,1686010587134,944807a63950c23462c790feecaa9c57,QcAFZ,zu-den-texten,,enter,,0,
