106553,1686180100891,0b8fea55d75805553984054f58a248b9,KFe4V,start,,enter,,0,
106554,1686180100932,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,,enter,emiliagalotti,0,
106555,1686180102000,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page44,enter,0.1398,71,emiliagalotti-01d4c;emiliagalotti-1feb5;emiliagalotti-3c3a3;emiliagalotti-3d6a4;emiliagalotti-5ad7a;emiliagalotti-5c995;emiliagalotti-5f701;emiliagalotti-67c87;emiliagalotti-83f8c;emiliagalotti-8ae6f;emiliagalotti-8c5a5;emiliagalotti-b78cd;emiliagalotti-f15cf
106556,1686180102633,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page43,enter,0.1366,48,emiliagalotti-01d4c;emiliagalotti-12e38;emiliagalotti-1430a;emiliagalotti-1e461;emiliagalotti-5e4c1;emiliagalotti-648c1;emiliagalotti-76cfb;emiliagalotti-8ba5a;emiliagalotti-9a7c3;emiliagalotti-9c0ff;emiliagalotti-9e725;emiliagalotti-ac581;emiliagalotti-be21e;emiliagalotti-d6826;emiliagalotti-d7149;emiliagalotti-d7187;emiliagalotti-db83d;emiliagalotti-e735e
106557,1686180107776,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,location,set,ort-6,0,
106558,1686180110403,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page42,enter,0.1335,66,emiliagalotti-06e3c;emiliagalotti-23cfd;emiliagalotti-4c02a;emiliagalotti-794ce;emiliagalotti-8718d;emiliagalotti-8d460;emiliagalotti-9ea55;emiliagalotti-9fd5f;emiliagalotti-c282c;emiliagalotti-cf12b;emiliagalotti-d3f63;emiliagalotti-ebaad;emiliagalotti-f47bc
106559,1686180110852,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page41,enter,0.1304,54,emiliagalotti-0bc6f;emiliagalotti-2d2bf;emiliagalotti-310c1;emiliagalotti-3c6e2;emiliagalotti-3dd6c;emiliagalotti-52d61;emiliagalotti-53d8e;emiliagalotti-5c2aa;emiliagalotti-60429;emiliagalotti-66e6e;emiliagalotti-6ef53;emiliagalotti-7ad79;emiliagalotti-929b1;emiliagalotti-98fe5;emiliagalotti-e764b
106560,1686180111216,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page40,enter,0.1273,77,emiliagalotti-0bf5f;emiliagalotti-19d38;emiliagalotti-24c20;emiliagalotti-33146;emiliagalotti-400f5;emiliagalotti-54835;emiliagalotti-7c93c;emiliagalotti-b57eb;emiliagalotti-d1bfd;emiliagalotti-e67e8
106561,1686180111561,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page39,enter,0.1242,102,emiliagalotti-25d9e;emiliagalotti-35393;emiliagalotti-3706c;emiliagalotti-400f5;emiliagalotti-54815;emiliagalotti-90385;emiliagalotti-d9827;emiliagalotti-f1a8a;emiliagalotti-f7bf1
106562,1686180111919,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page38,enter,0.1211,94,emiliagalotti-260c2;emiliagalotti-4ef88;emiliagalotti-588fe;emiliagalotti-6f57e;emiliagalotti-a0c43;emiliagalotti-e3f15;emiliagalotti-f084b;emiliagalotti-f1a8a
106563,1686180112305,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page37,enter,0.118,81,emiliagalotti-06ad0;emiliagalotti-1747c;emiliagalotti-1d058;emiliagalotti-255c0;emiliagalotti-2c6c6;emiliagalotti-45f4f;emiliagalotti-588fe;emiliagalotti-77eb2;emiliagalotti-89eb8;emiliagalotti-b1169;emiliagalotti-b9062;emiliagalotti-c1f50;emiliagalotti-f000c;emiliagalotti-fec51
106564,1686180112791,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page36,enter,0.1149,87,emiliagalotti-00879;emiliagalotti-0227f;emiliagalotti-28af5;emiliagalotti-38667;emiliagalotti-bdeea;emiliagalotti-f000c;emiliagalotti-f78f9
106565,1686180113390,0b8fea55d75805553984054f58a248b9,KFe4V,reader_emiliagalotti,page35,enter,0.1118,82,emiliagalotti-1b307;emiliagalotti-1b59f;emiliagalotti-49c20;emiliagalotti-5d935;emiliagalotti-6491d;emiliagalotti-790bd;emiliagalotti-807f4;emiliagalotti-89d70;emiliagalotti-8ba26;emiliagalotti-bdeea;emiliagalotti-ca44b;emiliagalotti-eac95
