100023,1678347744187,0cd427a42540105f611f23dd57417c79,bBhg1,start,,enter,,0,
100024,1678347744291,0cd427a42540105f611f23dd57417c79,bBhg1,reader_fausti,,enter,fausti,0,
100025,1678348118580,0cd427a42540105f611f23dd57417c79,zNA9i,reader_fausti,page8,reenter,0.0168,184,fausti-05406;fausti-07234;fausti-0b972;fausti-0ba87;fausti-13a01;fausti-269f0;fausti-299aa;fausti-2ec7b;fausti-2edb9;fausti-3a7b7;fausti-3bc00;fausti-3be9c;fausti-3bfe4;fausti-3ed4a;fausti-46618;fausti-49ae6;fausti-4e50d;fausti-5185a;fausti-51dc1;fausti-555d5;fausti-6109d;fausti-61557;fausti-62f08;fausti-73a7f;fausti-750d2;fausti-75f25;fausti-7e460;fausti-89fb6;fausti-9139d;fausti-91fb4;fausti-a6be2;fausti-b58dd;fausti-b8f95;fausti-ba1fb;fausti-bf642;fausti-c5e8b;fausti-c7b90;fausti-cc4e8;fausti-cf7c7;fausti-d107a;fausti-f64b8;fausti-facec
100026,1678348118742,0cd427a42540105f611f23dd57417c79,zNA9i,reader_fausti,page7,enter,0.0192,184,fausti-05406;fausti-07234;fausti-0b972;fausti-0ba87;fausti-13a01;fausti-269f0;fausti-299aa;fausti-2ec7b;fausti-2edb9;fausti-3a7b7;fausti-3bc00;fausti-3be9c;fausti-3bfe4;fausti-3ed4a;fausti-46618;fausti-49ae6;fausti-4e50d;fausti-5185a;fausti-51dc1;fausti-555d5;fausti-6109d;fausti-61557;fausti-62f08;fausti-73a7f;fausti-750d2;fausti-75f25;fausti-7e460;fausti-89fb6;fausti-9139d;fausti-91fb4;fausti-a6be2;fausti-b58dd;fausti-b8f95;fausti-ba1fb;fausti-bf642;fausti-c5e8b;fausti-c7b90;fausti-cc4e8;fausti-cf7c7;fausti-d107a;fausti-f64b8;fausti-facec
100027,1678347746955,0cd427a42540105f611f23dd57417c79,bBhg1,reader_fausti,page8,leave,0.0168,184,fausti-05406;fausti-07234;fausti-0b972;fausti-0ba87;fausti-13a01;fausti-269f0;fausti-299aa;fausti-2ec7b;fausti-2edb9;fausti-3a7b7;fausti-3bc00;fausti-3be9c;fausti-3bfe4;fausti-3ed4a;fausti-46618;fausti-49ae6;fausti-4e50d;fausti-5185a;fausti-51dc1;fausti-555d5;fausti-6109d;fausti-61557;fausti-62f08;fausti-73a7f;fausti-750d2;fausti-75f25;fausti-7e460;fausti-89fb6;fausti-9139d;fausti-91fb4;fausti-a6be2;fausti-b58dd;fausti-b8f95;fausti-ba1fb;fausti-bf642;fausti-c5e8b;fausti-c7b90;fausti-cc4e8;fausti-cf7c7;fausti-d107a;fausti-f64b8;fausti-facec
100028,1678355931906,b684b9c60db08f13bc1e50ec47d618cd,49lxu,start,,enter,,0,
100029,1678355937532,b684b9c60db08f13bc1e50ec47d618cd,49lxu,home,,enter,,0,
100030,1678376064654,da2e944fbb8ea1744b57ceb1444555cd,2h05R,start,,enter,,0,
100031,1678376075264,da2e944fbb8ea1744b57ceb1444555cd,2h05R,datenschutz-bestaetigen,,enter,,0,
100032,1678376082094,da2e944fbb8ea1744b57ceb1444555cd,2h05R,fragebogen,,enter,,0,
100033,1678376098287,da2e944fbb8ea1744b57ceb1444555cd,2h05R,home,,enter,,0,
100034,1678376100917,da2e944fbb8ea1744b57ceb1444555cd,2h05R,fragebogen,,enter,,0,
100035,1678376103758,da2e944fbb8ea1744b57ceb1444555cd,2h05R,datenschutz-bestaetigen,,enter,,0,
100036,1678376107272,da2e944fbb8ea1744b57ceb1444555cd,2h05R,fragebogen,,enter,,0,
100037,1678376110608,da2e944fbb8ea1744b57ceb1444555cd,2h05R,home,,enter,,0,
100038,1678376116304,da2e944fbb8ea1744b57ceb1444555cd,2h05R,fragebogen,,enter,,0,
100039,1678376175749,da2e944fbb8ea1744b57ceb1444555cd,2h05R,home,,enter,,0,
100040,1678376177897,da2e944fbb8ea1744b57ceb1444555cd,2h05R,zu-den-texten,,enter,,0,
100041,1678376188843,da2e944fbb8ea1744b57ceb1444555cd,2h05R,home,,enter,,0,
100042,1678376190224,da2e944fbb8ea1744b57ceb1444555cd,2h05R,fifty-saetze,,enter,,0,
100043,1678376195585,da2e944fbb8ea1744b57ceb1444555cd,2h05R,reader_antonreiser,,enter,antonreiser,0,
100044,1678376198691,da2e944fbb8ea1744b57ceb1444555cd,2h05R,reader_antonreiser,page89,enter,0.0545,86,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
100045,1678376198861,da2e944fbb8ea1744b57ceb1444555cd,2h05R,reader_antonreiser,page77,enter,0.0472,75,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-dd951
100046,1678376198866,da2e944fbb8ea1744b57ceb1444555cd,2h05R,reader_antonreiser,page89,enter,0.0545,86,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2
100047,1678376199138,da2e944fbb8ea1744b57ceb1444555cd,2h05R,reader_antonreiser,page90,enter,0.0551,70,antonreiser-045ef;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
100048,1678376211944,da2e944fbb8ea1744b57ceb1444555cd,2h05R,reader_antonreiser,location,set,ort-3,0,
100049,1678376226830,da2e944fbb8ea1744b57ceb1444555cd,2h05R,login,,enter,,0,
100050,1678376240223,da2e944fbb8ea1744b57ceb1444555cd,2h05R,register,,enter,,0,
100051,1678376351529,da2e944fbb8ea1744b57ceb1444555cd,2h05R,dashboard,,enter,,0,
100052,1678376364526,da2e944fbb8ea1744b57ceb1444555cd,2h05R,register,,enter,,0,
100053,1678376375951,da2e944fbb8ea1744b57ceb1444555cd,2h05R,download,,enter,,0,
100054,1678376385736,da2e944fbb8ea1744b57ceb1444555cd,2h05R,register,,enter,,0,
100055,1678376394928,da2e944fbb8ea1744b57ceb1444555cd,AHRm5,login,,enter,,0,
100056,1678376647524,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,start,,enter,,0,
100057,1678376652626,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,datenschutz-bestaetigen,,enter,,0,
100058,1678376656761,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,fragebogen,,enter,,0,
100059,1678376753529,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,register,,enter,,0,
100060,1678376688847,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,home,,enter,,0,
100061,1678376694968,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,login,,enter,,0,
100062,1678376764945,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,login,,enter,,0,
100063,1678376777863,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,ueber-textauswahl,,enter,,0,
100064,1678376798178,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,download,,enter,,0,
100065,1678376800420,e07a3108ede3b34f1b0056ac2a9748d2,JdXhw,ueber-textauswahl,,enter,,0,
