69336,1661294381138,b684b9c60db08f13bc1e50ec47d618cd,o93fx,start,,enter,,0,
69337,1661294384822,b684b9c60db08f13bc1e50ec47d618cd,o93fx,home,,enter,,0,
69338,1661294391214,b684b9c60db08f13bc1e50ec47d618cd,o93fx,gluecksaufschlag-intro,,enter,,0,
69339,1661294395089,b684b9c60db08f13bc1e50ec47d618cd,o93fx,gluecksaufschlag,,enter,,0,
69340,1661318381016,662c6225f302b86a0c00d1e48883e6e1,nfbmA,start,,enter,,0,
69341,1661318384144,662c6225f302b86a0c00d1e48883e6e1,nfbmA,home,,enter,,0,
69342,1661318392423,662c6225f302b86a0c00d1e48883e6e1,nfbmA,zu-den-texten,,enter,,0,
69343,1661318396474,662c6225f302b86a0c00d1e48883e6e1,nfbmA,titelblatt_antonreiser,,enter,antonreiser,0,
69344,1661318406503,662c6225f302b86a0c00d1e48883e6e1,nfbmA,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
69345,1661318469006,662c6225f302b86a0c00d1e48883e6e1,nfbmA,titelblatt_antonreiser,,enter,antonreiser,0,
69346,1661318470351,662c6225f302b86a0c00d1e48883e6e1,nfbmA,literaturmuseum_antonreiser,,enter,antonreiser,0,
69347,1661318564231,662c6225f302b86a0c00d1e48883e6e1,nfbmA,titelblatt_antonreiser,,enter,antonreiser,0,
69348,1661327340058,1f073dbe1af9e38313eb691f442879e5,34jdx,start,,enter,,0,
69349,1661327340100,1f073dbe1af9e38313eb691f442879e5,34jdx,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
69350,1661327340954,1f073dbe1af9e38313eb691f442879e5,34jdx,reader_dasstuttgarterhutzelmnnlein,page38,enter,0.2806,267,dasstuttgarterhutzelmnnlein-12f1b;dasstuttgarterhutzelmnnlein-1caeb;dasstuttgarterhutzelmnnlein-200e5;dasstuttgarterhutzelmnnlein-231bf;dasstuttgarterhutzelmnnlein-25847;dasstuttgarterhutzelmnnlein-25bcf;dasstuttgarterhutzelmnnlein-29c42;dasstuttgarterhutzelmnnlein-440f0;dasstuttgarterhutzelmnnlein-50b3a;dasstuttgarterhutzelmnnlein-590d0;dasstuttgarterhutzelmnnlein-72df6;dasstuttgarterhutzelmnnlein-7da31;dasstuttgarterhutzelmnnlein-ae810;dasstuttgarterhutzelmnnlein-af929;dasstuttgarterhutzelmnnlein-bed3d;dasstuttgarterhutzelmnnlein-f0589;dasstuttgarterhutzelmnnlein-f9bf5
69351,1661327342387,1f073dbe1af9e38313eb691f442879e5,34jdx,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
69352,1661327344487,1f073dbe1af9e38313eb691f442879e5,34jdx,home,,enter,,0,
69353,1661327347746,0f23da0e3d19a534e9d0f153a759ce10,BGLjJ,reader_emiliagalotti,,enter,emiliagalotti,0,
69354,1661327347699,0f23da0e3d19a534e9d0f153a759ce10,BGLjJ,start,,enter,,0,
69355,1661327348747,0f23da0e3d19a534e9d0f153a759ce10,BGLjJ,reader_emiliagalotti,page71,enter,0.3789,121,emiliagalotti-1de8c;emiliagalotti-3073d;emiliagalotti-4db5b;emiliagalotti-5bd64;emiliagalotti-6d648;emiliagalotti-87b13;emiliagalotti-9057f;emiliagalotti-9ff0e;emiliagalotti-b7bab;emiliagalotti-c304f;emiliagalotti-c6ce1;emiliagalotti-c8a1c;emiliagalotti-dd8c8;emiliagalotti-de7e4;emiliagalotti-e52cf;emiliagalotti-f4a5f;emiliagalotti-f8727;emiliagalotti-fd347
69356,1661327354955,0f23da0e3d19a534e9d0f153a759ce10,BGLjJ,home,,enter,,0,
69357,1661337633230,0f23da0e3d19a534e9d0f153a759ce10,YOg2p,fifty-saetze,,enter,,0,
69358,1661337640381,0f23da0e3d19a534e9d0f153a759ce10,YOg2p,reader_buntesteine,,enter,buntesteine,0,
69359,1661337641672,0f23da0e3d19a534e9d0f153a759ce10,YOg2p,reader_buntesteine,page55,enter,0.1077,198,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-e786b;buntesteine-f25bd
69360,1661337642156,0f23da0e3d19a534e9d0f153a759ce10,YOg2p,reader_buntesteine,page56,enter,0.1096,158,buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9e2d6;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
69361,1661338174673,0f23da0e3d19a534e9d0f153a759ce10,YOg2p,reader_buntesteine,page57,enter,0.1115,217,buntesteine-43e89;buntesteine-46e7c;buntesteine-67f43;buntesteine-97eaa;buntesteine-bbba9;buntesteine-bc2c6;buntesteine-bd6c2;buntesteine-bd9df;buntesteine-efbc5;buntesteine-fa555
69362,1661338188798,0f23da0e3d19a534e9d0f153a759ce10,YOg2p,home,,enter,,0,
69363,1661372582840,11ed7d9b708bc30fbb0a68587bc6880f,kaXLN,start,,enter,,0,
