192008,1775225992377,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,start,,enter,,0,
192009,1775225992471,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,,enter,antonreiser,0,
192010,1775225994153,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page373,enter,0.1749,59,antonreiser-0d472;antonreiser-cd701;antonreiser-d1acf;antonreiser-e746f
192011,1775226020098,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,location,close,reject,0,
192012,1775226028606,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page374,enter,0.1754,61,antonreiser-33e29;antonreiser-e746f
192013,1775226051750,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page373,enter,0.1749,59,antonreiser-0d472;antonreiser-cd701;antonreiser-d1acf;antonreiser-e746f
192014,1775226055417,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page374,enter,0.1754,61,antonreiser-33e29;antonreiser-e746f
192015,1775226077553,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page375,enter,0.1759,68,antonreiser-33e29;antonreiser-8a0b7;antonreiser-9d6bc;antonreiser-d3cde;antonreiser-e7cc9
192016,1775226113675,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page376,enter,0.1763,74,antonreiser-e7cc9
192017,1775226142265,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page377,enter,0.1768,67,antonreiser-0f1f5;antonreiser-bafaa
192018,1775226172338,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page378,enter,0.1773,65,antonreiser-0f1f5;antonreiser-911fa
192019,1775226220864,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page377,enter,0.1768,67,antonreiser-0f1f5;antonreiser-bafaa
192020,1775226225516,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page378,enter,0.1773,65,antonreiser-0f1f5;antonreiser-911fa
192021,1775226261271,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page379,enter,0.1777,62,antonreiser-911fa;antonreiser-bba3c;antonreiser-e2430
192022,1775226297120,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page380,enter,0.1782,68,antonreiser-09ced;antonreiser-3cdd2;antonreiser-44aa8;antonreiser-6f66f;antonreiser-bba3c;antonreiser-cde3e
192023,1775226383755,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,mindwandering,depends,1,0,
192024,1775226398778,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page381,enter,0.1787,60,antonreiser-b3224;antonreiser-cde3e;antonreiser-e581f;antonreiser-f6a0f
192025,1775226426897,fa6ef77e9a5608a47acd2c7b12dc6eed,Yhfti,reader_antonreiser,page382,leave,0.1782,60,antonreiser-b3224;antonreiser-cde3e;antonreiser-e581f;antonreiser-f6a0f
