82436,1668153669554,bab2947bb39e7bd4df0889341378e3ea,zDH0Q,start,,enter,,0,
82437,1668153669632,bab2947bb39e7bd4df0889341378e3ea,zDH0Q,reader_briefandenvater,,enter,briefandenvater,0,
82438,1668153670708,bab2947bb39e7bd4df0889341378e3ea,zDH0Q,reader_briefandenvater,page2,enter,0.0811,414,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
82439,1668153674152,bab2947bb39e7bd4df0889341378e3ea,zDH0Q,reader_briefandenvater,page3,leave,0.0541,414,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-2c8cb;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-94f75;briefandenvater-a1924;briefandenvater-b5143;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
82440,1668183168461,69d64c72a225ae10c0718f85f08999a2,tvGwd,start,,enter,,0,
82441,1668183168517,69d64c72a225ae10c0718f85f08999a2,tvGwd,reader_hymnenandienacht,,enter,hymnenandienacht,0,
82442,1668183169255,69d64c72a225ae10c0718f85f08999a2,tvGwd,reader_hymnenandienacht,page1,enter,0.0714,108,hymnenandienacht-0e946;hymnenandienacht-210ec;hymnenandienacht-705f7;hymnenandienacht-98fc0;hymnenandienacht-dd9fd
82443,1668195094638,4b9a474fce54563c702c4135a090528a,a2riM,start,,enter,,0,
82444,1668195094702,4b9a474fce54563c702c4135a090528a,a2riM,reader_dasjahrderseele,,enter,dasjahrderseele,0,
82445,1668195095334,4b9a474fce54563c702c4135a090528a,a2riM,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
82446,1668195100620,4b9a474fce54563c702c4135a090528a,a2riM,reader_dasjahrderseele,page8,leave,0.1458,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
