199018,1788934402012,4197f047cd2a91ec58f1ec65356574e4,mYpSv,start,,enter,,0,
199019,1788934402022,4197f047cd2a91ec58f1ec65356574e4,mYpSv,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
199020,1788934403487,4197f047cd2a91ec58f1ec65356574e4,mYpSv,reader_ardinghellounddieglckseligeninseln,page650,enter,0.6395,97,ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609
199021,1788934419774,4197f047cd2a91ec58f1ec65356574e4,mYpSv,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
199022,1788934422534,4197f047cd2a91ec58f1ec65356574e4,mYpSv,reader_ardinghellounddieglckseligeninseln,page651,leave,0.6385,97,ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609
199023,1788942587850,e765fa2ea4b5214f8c49168570471dfa,jj4me,start,,enter,,0,
199024,1788942632967,e765fa2ea4b5214f8c49168570471dfa,jj4me,datenschutz-bestaetigen,,enter,,0,
199025,1788942643852,e765fa2ea4b5214f8c49168570471dfa,jj4me,fragebogen,,enter,,0,
199026,1788948589118,5d4720f613578df0a232001b00d572cf,lPT83,start,,enter,,0,
199027,1788948589176,5d4720f613578df0a232001b00d572cf,lPT83,reader_fausti,,enter,fausti,0,
199028,1788948590574,5d4720f613578df0a232001b00d572cf,lPT83,reader_fausti,page61,enter,0.1242,164,fausti-01ab7;fausti-045ae;fausti-151fa;fausti-23bdc;fausti-2c58d;fausti-3788b;fausti-3aa5b;fausti-3b387;fausti-55f09;fausti-635b6;fausti-69328;fausti-6f98a;fausti-719d7;fausti-7c895;fausti-7cd93;fausti-8667a;fausti-91353;fausti-9ed56;fausti-a8191;fausti-a840b;fausti-acde3;fausti-bf585;fausti-c08c2;fausti-c35e0;fausti-c4790;fausti-c50b1;fausti-c87fb;fausti-dc485;fausti-e399b;fausti-e525d;fausti-f4e16;fausti-fd096;fausti-fe58c
199029,1788973952849,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,start,,enter,,0,
199030,1788973952863,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
199031,1788973953933,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,reader_ausdemlebeneinestaugenichts,page130,enter,0.4549,109,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-d5a54;ausdemlebeneinestaugenichts-ebd05;ausdemlebeneinestaugenichts-ef5e4
199032,1788973960645,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
199033,1788973972606,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,second-menu,,enter,,0,
199034,1788973975948,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
199035,1788973975965,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,reader_ausdemlebeneinestaugenichts,page130,enter,0.4549,109,ausdemlebeneinestaugenichts-22780;ausdemlebeneinestaugenichts-37af8;ausdemlebeneinestaugenichts-3ef02;ausdemlebeneinestaugenichts-cf83f;ausdemlebeneinestaugenichts-d5a54;ausdemlebeneinestaugenichts-ebd05;ausdemlebeneinestaugenichts-ef5e4
199036,1788973998255,536cad72f0d438934c7721ef7ebdd8e5,mUYmP,reader_ausdemlebeneinestaugenichts,page131,enter,0.4583,110,ausdemlebeneinestaugenichts-5cef6;ausdemlebeneinestaugenichts-6ca06;ausdemlebeneinestaugenichts-83161;ausdemlebeneinestaugenichts-b0d11;ausdemlebeneinestaugenichts-b7a66;ausdemlebeneinestaugenichts-eaa47;ausdemlebeneinestaugenichts-ebd05
