197537,1785432737475,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,home,,enter,,0,
197538,1785432739877,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,fifty-saetze,,enter,,0,
197539,1785432741130,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_antonreiser,,enter,antonreiser,0,
197540,1785432742099,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
197541,1785432742379,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
197542,1785432746293,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_antonreiser,location,close,reject,0,
197543,1785432772887,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
197544,1785432774718,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_antonreiser,page69,enter,0.0576,97,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-fd173
197545,1785432778432,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,home,,enter,,0,
197546,1785432785184,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,fifty-saetze,,enter,,0,
197547,1785432809365,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,,enter,duineserelegien,0,
197548,1785432809965,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page11,enter,0.1644,87,duineserelegien-11318;duineserelegien-12047;duineserelegien-13a54;duineserelegien-26e81;duineserelegien-3fc49;duineserelegien-503a0;duineserelegien-56661;duineserelegien-58e65;duineserelegien-60b10;duineserelegien-76289;duineserelegien-a92b2;duineserelegien-ad59c;duineserelegien-ae937;duineserelegien-b71cb;duineserelegien-e1a28;duineserelegien-e984b;duineserelegien-fb6b9
197549,1785432810230,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page12,enter,0.1781,99,duineserelegien-0a544;duineserelegien-0c983;duineserelegien-14e88;duineserelegien-24eb4;duineserelegien-38c48;duineserelegien-39824;duineserelegien-4997c;duineserelegien-50145;duineserelegien-565da;duineserelegien-5c6d2;duineserelegien-6a9d1;duineserelegien-7968c;duineserelegien-7eacc;duineserelegien-85d85;duineserelegien-87903;duineserelegien-8c81f;duineserelegien-a75b6;duineserelegien-bbda0;duineserelegien-bd68c;duineserelegien-cb853;duineserelegien-de0e4;duineserelegien-f3e84;duineserelegien-f6b45
197550,1785432814373,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,location,close,reject,0,
197551,1785432817770,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page11,enter,0.1644,87,duineserelegien-11318;duineserelegien-12047;duineserelegien-13a54;duineserelegien-26e81;duineserelegien-3fc49;duineserelegien-503a0;duineserelegien-56661;duineserelegien-58e65;duineserelegien-60b10;duineserelegien-76289;duineserelegien-a92b2;duineserelegien-ad59c;duineserelegien-ae937;duineserelegien-b71cb;duineserelegien-e1a28;duineserelegien-e984b;duineserelegien-fb6b9
197552,1785432818554,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page10,enter,0.1507,81,duineserelegien-11bab;duineserelegien-1c5c5;duineserelegien-3a7b7;duineserelegien-55167;duineserelegien-58c1c;duineserelegien-77349;duineserelegien-8439d;duineserelegien-8c4da;duineserelegien-9e943;duineserelegien-bae60;duineserelegien-bf628;duineserelegien-c25a5;duineserelegien-ccfc0;duineserelegien-d62bb;duineserelegien-da7f8;duineserelegien-da856
197553,1785432819510,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page9,enter,0.137,72,duineserelegien-0ad6b;duineserelegien-0e365;duineserelegien-34b7e;duineserelegien-490ac;duineserelegien-52aa9;duineserelegien-62e0a;duineserelegien-728a2;duineserelegien-8baec;duineserelegien-c0b43;duineserelegien-c0ead;duineserelegien-d090c;duineserelegien-dd861
197554,1785432820172,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page8,enter,0.1233,78,duineserelegien-0a005;duineserelegien-17ca5;duineserelegien-29ed3;duineserelegien-2ff39;duineserelegien-36ae8;duineserelegien-4e7db;duineserelegien-627c0;duineserelegien-76063;duineserelegien-7b60e;duineserelegien-80331;duineserelegien-aacb1;duineserelegien-c0136;duineserelegien-dbace;duineserelegien-f4a85;duineserelegien-f4bd6;duineserelegien-feb86
197555,1785432820854,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page7,enter,0.1096,89,duineserelegien-02dcd;duineserelegien-08a2b;duineserelegien-3b702;duineserelegien-3bd16;duineserelegien-52e69;duineserelegien-61e8a;duineserelegien-61f02;duineserelegien-74c11;duineserelegien-a1dd4;duineserelegien-a8685;duineserelegien-b2404;duineserelegien-ba2d4;duineserelegien-e3876;duineserelegien-eece2
197556,1785432821256,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page6,enter,0.0959,86,duineserelegien-0b3d6;duineserelegien-0dcd9;duineserelegien-16eea;duineserelegien-18a03;duineserelegien-1e7c9;duineserelegien-224e7;duineserelegien-28c7a;duineserelegien-29d63;duineserelegien-30d84;duineserelegien-47ee8;duineserelegien-4f638;duineserelegien-5baa0;duineserelegien-5d123;duineserelegien-6005a;duineserelegien-84803;duineserelegien-98c32;duineserelegien-a1453;duineserelegien-bdffd;duineserelegien-bfe0d;duineserelegien-c00d1;duineserelegien-cb16b
197557,1785432821576,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page5,enter,0.0822,92,duineserelegien-0152c;duineserelegien-2dd8c;duineserelegien-3ce9b;duineserelegien-429ab;duineserelegien-50bd8;duineserelegien-546a0;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-92734;duineserelegien-9627f;duineserelegien-a0c80;duineserelegien-cdf5a;duineserelegien-d4ca0;duineserelegien-e9fab;duineserelegien-f719c
197558,1785432821924,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page4,enter,0.0685,95,duineserelegien-26f0b;duineserelegien-300b6;duineserelegien-34461;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-776d3;duineserelegien-8fcd3;duineserelegien-934f5;duineserelegien-97d0c;duineserelegien-aa851;duineserelegien-d3759;duineserelegien-dcb28;duineserelegien-e48f6;duineserelegien-e989f
197559,1785432822209,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page3,enter,0.0548,95,duineserelegien-1744e;duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-2eb31;duineserelegien-6e12e;duineserelegien-71943;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-853aa;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-cc894;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e7716
197560,1785432822629,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page2,enter,0.0411,80,duineserelegien-02d68;duineserelegien-1d9d7;duineserelegien-297cc;duineserelegien-299e6;duineserelegien-49920;duineserelegien-5df1e;duineserelegien-62b29;duineserelegien-65c6a;duineserelegien-7927f;duineserelegien-80929;duineserelegien-8ee07;duineserelegien-a1b23;duineserelegien-c47e1;duineserelegien-d0c33;duineserelegien-d6abc;duineserelegien-f5028;duineserelegien-fc1ef
197561,1785432826083,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,emotion,close,reject,0,
197562,1785432839620,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_duineserelegien,page3,enter,0.0548,95,duineserelegien-1744e;duineserelegien-1c829;duineserelegien-21c98;duineserelegien-26bb1;duineserelegien-2eb31;duineserelegien-6e12e;duineserelegien-71943;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-853aa;duineserelegien-ac5dc;duineserelegien-bfc5e;duineserelegien-cc894;duineserelegien-d3134;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-e7716
197563,1785432844408,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,ueber-textauswahl,,enter,,0,
197564,1785432873239,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,dashboard,,enter,,0,
197565,1785432878093,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,home,,enter,,0,
197566,1785432879513,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,gluecksaufschlag-intro,,enter,,0,
197567,1785432897668,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,home,,enter,,0,
197568,1785432899283,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,fifty-saetze,,enter,,0,
197569,1785432908993,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,,enter,hiob,0,
197570,1785432909763,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page172,enter,0.3819,88,hiob-1b477;hiob-1d6d5;hiob-1eed7;hiob-29ee1;hiob-31e28;hiob-49912;hiob-56dbb;hiob-87a78;hiob-9d02b;hiob-a2414;hiob-ad328;hiob-e6976;hiob-fd725
197571,1785432910021,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page173,enter,0.3841,70,hiob-02af7;hiob-0a4b3;hiob-1ed6a-2;hiob-3e0a8;hiob-5b2cf;hiob-64374;hiob-6beed;hiob-6bfa2;hiob-74bb0;hiob-83e14;hiob-b02f2;hiob-c4854;hiob-c5dce;hiob-efead
197572,1785432911622,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,location,close,reject,0,
197573,1785432914222,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page172,enter,0.3819,88,hiob-1b477;hiob-1d6d5;hiob-1eed7;hiob-29ee1;hiob-31e28;hiob-49912;hiob-56dbb;hiob-87a78;hiob-9d02b;hiob-a2414;hiob-ad328;hiob-e6976;hiob-fd725
197574,1785432914938,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page171,enter,0.3797,112,hiob-1b477;hiob-2dcde;hiob-3f0c3;hiob-8b678;hiob-8b6dc;hiob-97487;hiob-9de28;hiob-ab170;hiob-bbe1c;hiob-c60d4;hiob-c7b17;hiob-e50c9;hiob-f9a6f;hiob-fb1bf
197575,1785432915584,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page170,enter,0.3775,107,hiob-3207c;hiob-33944;hiob-4f6f9;hiob-75dcc;hiob-7b86a;hiob-874de;hiob-ac749;hiob-da139;hiob-f2cb5;hiob-f7527;hiob-f9a6f
197576,1785432916156,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page169,enter,0.3753,128,hiob-0b60f;hiob-2e29c;hiob-5d66a;hiob-7bedb;hiob-7c5ce;hiob-97745;hiob-a17ab;hiob-e746f;hiob-f2cb5
197577,1785432916622,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page168,enter,0.3731,107,hiob-036a9;hiob-1ceef;hiob-2ad00;hiob-2d747;hiob-59aa4;hiob-5dec1;hiob-a4b9e;hiob-a9214;hiob-e746f;hiob-fc254
197578,1785432916986,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page167,enter,0.3709,109,hiob-1ceef;hiob-2bd3d;hiob-2c859;hiob-4e1bb;hiob-728e9;hiob-7e4e8;hiob-a22cd;hiob-a64fd;hiob-bec8c;hiob-dd07f
197579,1785432917303,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page166,enter,0.3687,108,hiob-2678c;hiob-2f457;hiob-496c9;hiob-5232e;hiob-5752a;hiob-728e9;hiob-7a12c;hiob-b66b9;hiob-e1802;hiob-e5448;hiob-ed024
197580,1785432917624,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page165,enter,0.3664,102,hiob-329c1;hiob-3bebc;hiob-5232e;hiob-61723;hiob-6e625;hiob-7635e;hiob-7df18;hiob-86a1a;hiob-97f76;hiob-a5467;hiob-cd4f4;hiob-f306b
197581,1785432918006,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page164,enter,0.3642,124,hiob-22346;hiob-329c1;hiob-6c824;hiob-7676b;hiob-7db33;hiob-8e223;hiob-9ae15;hiob-a685e;hiob-a6ee8;hiob-aef09;hiob-af1dd;hiob-e836b
197582,1785432918455,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page163,enter,0.362,81,hiob-3675c;hiob-37c13;hiob-4f60d;hiob-53a43;hiob-7676b;hiob-9afad;hiob-a7d1e;hiob-a8828;hiob-c929f;hiob-f0c4c;hiob-f89b7
197583,1785432918825,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page162,enter,0.3598,105,hiob-0bf79;hiob-13a90;hiob-142f0;hiob-2fcda;hiob-338bf;hiob-37ed2;hiob-69ea4;hiob-a3edf;hiob-a8828;hiob-bacb5;hiob-d1cc6
197584,1785432919175,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page161,enter,0.3576,102,hiob-00fca;hiob-1449c;hiob-7a2ff;hiob-8af7c;hiob-adf45;hiob-db003;hiob-efc10;hiob-f39bc;hiob-f995e
197585,1785432919509,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page160,enter,0.3554,80,hiob-1b750;hiob-2aaba;hiob-af8e6;hiob-c9165;hiob-cbc4a;hiob-d6546;hiob-e8ec5;hiob-f995e;hiob-fbb55
197586,1785432927604,02475e7805818aa5b6e76797b1e3a3b6,Vqyxy,reader_hiob,page161,leave,0.3532,80,hiob-1b750;hiob-2aaba;hiob-af8e6;hiob-c9165;hiob-cbc4a;hiob-d6546;hiob-e8ec5;hiob-f995e;hiob-fbb55
