157368,1730383692562,cf7c1ca9a06c742fdd301e9ec1246100,AORix,start,,enter,,0,
157369,1730383695216,cf7c1ca9a06c742fdd301e9ec1246100,AORix,datenschutz-bestaetigen,,enter,,0,
157370,1730383696480,cf7c1ca9a06c742fdd301e9ec1246100,AORix,fragebogen,,enter,,0,
157371,1730383699998,cf7c1ca9a06c742fdd301e9ec1246100,AORix,datenschutz-bestaetigen,,enter,,0,
157372,1730383704741,cf7c1ca9a06c742fdd301e9ec1246100,AORix,start,,enter,,0,
157373,1730383726789,ea2128f7a71dca9161499c86a5af7973,QrLHR,start,,enter,,0,
157374,1730383731649,ea2128f7a71dca9161499c86a5af7973,QrLHR,datenschutz-bestaetigen,,enter,,0,
157375,1730396443702,bee0db935d444755f2a970cda2b6b5ca,LAKrW,start,,enter,,0,
157376,1730396443713,bee0db935d444755f2a970cda2b6b5ca,LAKrW,reader_buntesteine,,enter,buntesteine,0,
157377,1730396446000,bee0db935d444755f2a970cda2b6b5ca,LAKrW,reader_buntesteine,page173,enter,0.1648,100,buntesteine-41fb4;buntesteine-53189;buntesteine-72598;buntesteine-8a5b7;buntesteine-b47b2;buntesteine-bd99b;buntesteine-c3c76;buntesteine-ea0d9
157378,1730396473707,bee0db935d444755f2a970cda2b6b5ca,LAKrW,second-menu,,enter,,0,
157379,1730396483674,bee0db935d444755f2a970cda2b6b5ca,LAKrW,reader_buntesteine,,enter,buntesteine,0,
157380,1730396483715,bee0db935d444755f2a970cda2b6b5ca,LAKrW,reader_buntesteine,page173,enter,0.1648,100,buntesteine-41fb4;buntesteine-53189;buntesteine-72598;buntesteine-8a5b7;buntesteine-b47b2;buntesteine-bd99b;buntesteine-c3c76;buntesteine-ea0d9
157381,1730396487064,bee0db935d444755f2a970cda2b6b5ca,LAKrW,reader_buntesteine,page174,leave,0.1638,100,buntesteine-41fb4;buntesteine-53189;buntesteine-72598;buntesteine-8a5b7;buntesteine-b47b2;buntesteine-bd99b;buntesteine-c3c76;buntesteine-ea0d9
