95162,1675959615942,473ae66baafa741981de6e3d2e15aadc,zP7O7,start,,enter,,0,
95163,1675959615954,473ae66baafa741981de6e3d2e15aadc,zP7O7,reader_geschichtedesagathon,,enter,geschichtedesagathon,0,
95164,1675959617641,473ae66baafa741981de6e3d2e15aadc,zP7O7,reader_geschichtedesagathon,page289,enter,0.2381,146,geschichtedesagathon-19ca2;geschichtedesagathon-584cf;geschichtedesagathon-d3aaf
95165,1675959956201,473ae66baafa741981de6e3d2e15aadc,rPSv1,reader_geschichtedesagathon,page290,reenter,0.2373,146,geschichtedesagathon-19ca2;geschichtedesagathon-584cf;geschichtedesagathon-d3aaf
95166,1675959637906,473ae66baafa741981de6e3d2e15aadc,zP7O7,reader_geschichtedesagathon,page290,leave,0.2373,146,geschichtedesagathon-19ca2;geschichtedesagathon-584cf;geschichtedesagathon-d3aaf
95167,1675959957774,473ae66baafa741981de6e3d2e15aadc,rPSv1,reader_geschichtedesagathon,page290,leave,0.2373,146,geschichtedesagathon-19ca2;geschichtedesagathon-584cf;geschichtedesagathon-d3aaf
95168,1675981275908,e47bd51eea22437e6757ea598efc1e2c,MfwnW,start,,enter,,0,
95169,1675981275962,e47bd51eea22437e6757ea598efc1e2c,MfwnW,reader_dergrneheinrich,,enter,dergrneheinrich,0,
95170,1675981279352,e47bd51eea22437e6757ea598efc1e2c,MfwnW,reader_dergrneheinrich,page1,enter,0.0008,77,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
95171,1675981285469,e47bd51eea22437e6757ea598efc1e2c,MfwnW,reader_dergrneheinrich,page2,leave,0.0004,77,dergrneheinrich-03206;dergrneheinrich-44e9b;dergrneheinrich-96654;dergrneheinrich-b8aa9;dergrneheinrich-ba650;dergrneheinrich-ccdb9;dergrneheinrich-e2be4
