4948,1646898088085,f656e07b7e637501f6a847a9490e9940,A1DoE,start,,enter,,0,
4949,1646898091399,f656e07b7e637501f6a847a9490e9940,A1DoE,datenschutz-bestaetigen,,enter,,0,
4950,1646901297542,9c3490e2a326c1451504285e078f2a83,ZmG75,start,,enter,,0,
4951,1646901303350,9c3490e2a326c1451504285e078f2a83,ZmG75,datenschutz-bestaetigen,,enter,,0,
4952,1646901314052,9c3490e2a326c1451504285e078f2a83,ZmG75,datenschutz,,enter,,0,
4953,1646901315840,9c3490e2a326c1451504285e078f2a83,ZmG75,datenschutz-bestaetigen,,enter,,0,
4954,1646901317534,9c3490e2a326c1451504285e078f2a83,ZmG75,fragebogen,,enter,,0,
4955,1646901347795,9c3490e2a326c1451504285e078f2a83,ZmG75,home,,enter,,0,
4956,1646901351014,9c3490e2a326c1451504285e078f2a83,ZmG75,zu-den-texten,,enter,,0,
4957,1646901354748,9c3490e2a326c1451504285e078f2a83,ZmG75,titelblatt_dieruber,,enter,dieruber,0,
4958,1646901358093,9c3490e2a326c1451504285e078f2a83,ZmG75,warum-lesen-wir_dieruber,,enter,dieruber,0,
4959,1646901422216,9c3490e2a326c1451504285e078f2a83,ZmG75,titelblatt_dieruber,,enter,dieruber,0,
4960,1646901424419,9c3490e2a326c1451504285e078f2a83,ZmG75,literaturmuseum_dieruber,,enter,dieruber,0,
4961,1646901505514,9c3490e2a326c1451504285e078f2a83,ZmG75,titelblatt_dieruber,,enter,dieruber,0,
4962,1646901512107,9c3490e2a326c1451504285e078f2a83,ZmG75,reader_dieruber,,enter,dieruber,0,
4963,1646901532041,9c3490e2a326c1451504285e078f2a83,ZmG75,reader_dieruber,pagenull1,anstreichen,43,0,
4964,1646901554278,9c3490e2a326c1451504285e078f2a83,ZmG75,titelblatt_dieruber,,enter,dieruber,0,
4965,1646901556399,9c3490e2a326c1451504285e078f2a83,ZmG75,zu-den-texten,,enter,,0,
4966,1646901564065,9c3490e2a326c1451504285e078f2a83,ZmG75,home,,enter,,0,
4967,1646901565505,9c3490e2a326c1451504285e078f2a83,ZmG75,zu-den-texten,,enter,,0,
4968,1646901568131,9c3490e2a326c1451504285e078f2a83,ZmG75,titelblatt_dieruber,,enter,dieruber,0,
4969,1646901569932,9c3490e2a326c1451504285e078f2a83,ZmG75,reader_dieruber,,enter,dieruber,0,
4970,1646901591635,9c3490e2a326c1451504285e078f2a83,ZmG75,reader_dieruber,page3,enter,0.0248,1411,dieruber-0-1-1-1-1;dieruber-0-1-2-1-2;dieruber-0-1-2-1-3;dieruber-0-2-1-1-1;dieruber-0-2-2-1-1;dieruber-0-2-2-1-10;dieruber-0-2-2-1-11;dieruber-0-2-2-1-12;dieruber-0-2-2-1-13;dieruber-0-2-2-1-2;dieruber-0-2-2-1-3;dieruber-0-2-2-1-4;dieruber-0-2-2-1-5;dieruber-0-2-2-1-6;dieruber-0-2-2-1-7;dieruber-0-2-2-1-8;dieruber-0-2-2-1-9;dieruber-0-3-1-1-1;dieruber-0-3-2-1-1-1;dieruber-0-3-2-1-1-2-1;dieruber-0-3-2-1-1-2-10;dieruber-0-3-2-1-1-2-11;dieruber-0-3-2-1-1-2-12;dieruber-0-3-2-1-1-2-13;dieruber-0-3-2-1-1-2-14;dieruber-0-3-2-1-1-2-15;dieruber-0-3-2-1-1-2-16;dieruber-0-3-2-1-1-2-17;dieruber-0-3-2-1-1-2-18;dieruber-0-3-2-1-1-2-2;dieruber-0-3-2-1-1-2-3;dieruber-0-3-2-1-1-2-4;dieruber-0-3-2-1-1-2-5;dieruber-0-3-2-1-1-2-6;dieruber-0-3-2-1-1-2-7;dieruber-0-3-2-1-1-2-8;dieruber-0-3-2-1-1-2-9;dieruber-0-4-1-1-1;dieruber-0-4-2-1-1-1;dieruber-0-4-2-2-1-1;dieruber-0-4-2-2-1-2-1;dieruber-0-4-2-2-1-3-1;dieruber-0-4-2-2-1-4-1;dieruber-0-4-2-2-1-4-2;dieruber-0-4-2-2-1-5-1;dieruber-0-4-2-2-1-5-2
4971,1646901592948,9c3490e2a326c1451504285e078f2a83,ZmG75,reader_dieruber,page4,enter,0.0311,315,dieruber-0-3-1-1-1;dieruber-0-3-2-1-1-1;dieruber-0-3-2-1-1-2-1;dieruber-0-3-2-1-1-2-10;dieruber-0-3-2-1-1-2-11;dieruber-0-3-2-1-1-2-12;dieruber-0-3-2-1-1-2-13;dieruber-0-3-2-1-1-2-14;dieruber-0-3-2-1-1-2-15;dieruber-0-3-2-1-1-2-16;dieruber-0-3-2-1-1-2-17;dieruber-0-3-2-1-1-2-18;dieruber-0-3-2-1-1-2-2;dieruber-0-3-2-1-1-2-3;dieruber-0-3-2-1-1-2-4;dieruber-0-3-2-1-1-2-5;dieruber-0-3-2-1-1-2-6;dieruber-0-3-2-1-1-2-7;dieruber-0-3-2-1-1-2-8;dieruber-0-3-2-1-1-2-9;dieruber-0-4-1-1-1;dieruber-0-4-2-1-1-1;dieruber-0-4-2-2-1-1;dieruber-0-4-2-2-1-10-1;dieruber-0-4-2-2-1-10-2;dieruber-0-4-2-2-1-11-1;dieruber-0-4-2-2-1-11-2;dieruber-0-4-2-2-1-12-1;dieruber-0-4-2-2-1-12-2;dieruber-0-4-2-2-1-13-1;dieruber-0-4-2-2-1-13-2;dieruber-0-4-2-2-1-2-1;dieruber-0-4-2-2-1-3-1;dieruber-0-4-2-2-1-4-1;dieruber-0-4-2-2-1-4-2;dieruber-0-4-2-2-1-5-1;dieruber-0-4-2-2-1-5-2;dieruber-0-4-2-2-1-6-1;dieruber-0-4-2-2-1-6-2;dieruber-0-4-2-2-1-7-1;dieruber-0-4-2-2-1-7-2-1;dieruber-0-4-2-2-1-7-3;dieruber-0-4-2-2-1-8-1;dieruber-0-4-2-2-1-8-2;dieruber-0-4-2-2-1-9-1;dieruber-0-4-2-2-1-9-2
