43066,1639265689711,7b9dc2ba0842a496f22a97a03eab4449,5CePN,start,,enter,,0,
43067,1639265689734,7b9dc2ba0842a496f22a97a03eab4449,5CePN,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
43068,1639265690664,7b9dc2ba0842a496f22a97a03eab4449,5CePN,reader_ausdemlebeneinestaugenichts,page2,enter,0.0064,340,ausdemlebeneinestaugenichts-1-2-1-2
43069,1639265699814,7b9dc2ba0842a496f22a97a03eab4449,5CePN,reader_ausdemlebeneinestaugenichts,location,close,reject,0,
43070,1639265718082,7b9dc2ba0842a496f22a97a03eab4449,5CePN,home,,enter,,0,
43071,1639265727306,7b9dc2ba0842a496f22a97a03eab4449,5CePN,fifty-saetze,,enter,,0,
43072,1639265743178,7b9dc2ba0842a496f22a97a03eab4449,5CePN,reader_briefandenvater,,enter,briefandenvater,0,
43073,1639265745079,7b9dc2ba0842a496f22a97a03eab4449,5CePN,reader_briefandenvater,page52,enter,0.3041,229,briefandenvater-1-1-26;briefandenvater-1-1-27
43074,1639265749627,7b9dc2ba0842a496f22a97a03eab4449,5CePN,reader_briefandenvater,location,close,reject,0,
43075,1639265826461,7b9dc2ba0842a496f22a97a03eab4449,5CePN,second-menu,,enter,,0,
43076,1639265845014,7b9dc2ba0842a496f22a97a03eab4449,5CePN,warum-lesen-wir_briefandenvater,,enter,briefandenvater,0,
43077,1639265875687,7b9dc2ba0842a496f22a97a03eab4449,5CePN,second-menu,,enter,,0,
43078,1639265877391,7b9dc2ba0842a496f22a97a03eab4449,5CePN,literaturmuseum_briefandenvater,,enter,briefandenvater,0,
43079,1639265893942,7b9dc2ba0842a496f22a97a03eab4449,5CePN,second-menu,,enter,,0,
43080,1639265895937,7b9dc2ba0842a496f22a97a03eab4449,5CePN,annotation,,enter,,0,
43081,1639265898295,7b9dc2ba0842a496f22a97a03eab4449,5CePN,second-menu,,enter,,0,
43082,1639265908245,7b9dc2ba0842a496f22a97a03eab4449,5CePN,schrifteinstellungen_briefandenvater,,enter,briefandenvater,0,
43083,1639265914677,7b9dc2ba0842a496f22a97a03eab4449,5CePN,second-menu,,enter,,0,
43084,1639265942676,7b9dc2ba0842a496f22a97a03eab4449,5CePN,ueber-textauswahl,,enter,,0,
43085,1639272690076,a03dbdad06acd9756583f8600f9bf592,OM8kS,start,,enter,,0,
43086,1639276038513,365922d4df0fab5de253657b1590b5d3,GAeLF,reader_antonreiser,,enter,antonreiser,0,
43087,1639276038417,365922d4df0fab5de253657b1590b5d3,GAeLF,start,,enter,,0,
43088,1639276042648,365922d4df0fab5de253657b1590b5d3,GAeLF,reader_antonreiser,page194,enter,0.1252,176,antonreiser-1-2-2-349;antonreiser-1-2-2-350
