50673,1656745172990,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,start,,enter,,0,
50674,1656745173000,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
50675,1656745173909,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dasstuttgarterhutzelmnnlein,page60,enter,0.1644,90,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-904be;dasstuttgarterhutzelmnnlein-94e7b
50676,1656745175603,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dasstuttgarterhutzelmnnlein,location,close,reject,0,
50677,1656745177184,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,home,,enter,,0,
50678,1656745178069,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,zu-den-texten,,enter,,0,
50679,1656745182038,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,titelblatt_dergrneheinrich,,enter,dergrneheinrich,0,
50680,1656745185826,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,,enter,dergrneheinrich,0,
50681,1656745195072,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page2,enter,0.001,87,dergrneheinrich-4a41f;dergrneheinrich-96654;dergrneheinrich-b731a
50682,1656745196613,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,location,close,reject,0,
50683,1656745197838,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page3,enter,0.0013,88,dergrneheinrich-4a41f;dergrneheinrich-dbd59
50684,1656745203770,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page31,anstreichen,28,0,
50685,1656745213197,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page4,enter,0.0017,89,dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
50686,1656745225345,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page41,markierung,28,0,
50687,1656745229764,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page5,enter,0.002,90,dergrneheinrich-37154;dergrneheinrich-77888;dergrneheinrich-bec23
50688,1656745257733,32f539ad706ceeb60fe86589eb3aa6af,B0IOx,reader_dergrneheinrich,page4,enter,0.0017,89,dergrneheinrich-77888;dergrneheinrich-7b9d0;dergrneheinrich-84411;dergrneheinrich-dbd59
50689,1656747845576,1f073dbe1af9e38313eb691f442879e5,SkPjM,start,,enter,,0,
50690,1656747845621,1f073dbe1af9e38313eb691f442879e5,SkPjM,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
50691,1656747846816,1f073dbe1af9e38313eb691f442879e5,SkPjM,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0091,214,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87;dieaufzeichnungendesmaltelauridsbrigge-fed5c
50692,1656757567176,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-5,0,
50693,1656757689435,1f073dbe1af9e38313eb691f442879e5,lJ2Us,home,,enter,,0,
50694,1656757692792,1f073dbe1af9e38313eb691f442879e5,lJ2Us,gluecksaufschlag-intro,,enter,,0,
50695,1656757694686,1f073dbe1af9e38313eb691f442879e5,lJ2Us,home,,enter,,0,
50696,1656757695678,1f073dbe1af9e38313eb691f442879e5,lJ2Us,gluecksaufschlag-intro,,enter,,0,
50697,1656757699022,1f073dbe1af9e38313eb691f442879e5,lJ2Us,gluecksaufschlag,,enter,,0,
50698,1656757730811,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,,enter,diepiccolomini,0,
50699,1656757732234,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page196,enter,0.9801,71,diepiccolomini-19fef;diepiccolomini-20dd7;diepiccolomini-2ded4;diepiccolomini-34886;diepiccolomini-35b18;diepiccolomini-41298;diepiccolomini-5908f;diepiccolomini-5fa24;diepiccolomini-69108;diepiccolomini-6f5bf;diepiccolomini-6fcca;diepiccolomini-841cc;diepiccolomini-8faa0;diepiccolomini-a043d;diepiccolomini-b7a51;diepiccolomini-bca22;diepiccolomini-d98ee;diepiccolomini-dcf8d;diepiccolomini-ee3f3;diepiccolomini-f7d40;diepiccolomini-f8da2
50700,1656757732692,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page197,enter,0.9851,52,diepiccolomini-12104;diepiccolomini-15932;diepiccolomini-1b090;diepiccolomini-32b0e;diepiccolomini-420ed;diepiccolomini-47821;diepiccolomini-55b3d;diepiccolomini-7172a;diepiccolomini-b7da8;diepiccolomini-c5f2f;diepiccolomini-d29fb;diepiccolomini-d659b;diepiccolomini-d6f8e;diepiccolomini-e2ecb;diepiccolomini-e8df1;diepiccolomini-fb223;diepiccolomini-fc760;diepiccolomini-fea55
50701,1656757738774,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,location,close,reject,0,
50702,1656757742992,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page196,enter,0.9801,71,diepiccolomini-19fef;diepiccolomini-20dd7;diepiccolomini-2ded4;diepiccolomini-34886;diepiccolomini-35b18;diepiccolomini-41298;diepiccolomini-5908f;diepiccolomini-5fa24;diepiccolomini-69108;diepiccolomini-6f5bf;diepiccolomini-6fcca;diepiccolomini-841cc;diepiccolomini-8faa0;diepiccolomini-a043d;diepiccolomini-b7a51;diepiccolomini-bca22;diepiccolomini-d98ee;diepiccolomini-dcf8d;diepiccolomini-ee3f3;diepiccolomini-f7d40;diepiccolomini-f8da2
50703,1656757744601,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page195,enter,0.9751,52,diepiccolomini-14ad2;diepiccolomini-1bb55;diepiccolomini-28c43;diepiccolomini-321b2;diepiccolomini-360d5;diepiccolomini-48c12;diepiccolomini-5935e;diepiccolomini-5b230;diepiccolomini-604bf;diepiccolomini-667ed;diepiccolomini-736f8;diepiccolomini-a482d;diepiccolomini-a9001;diepiccolomini-ac269;diepiccolomini-c1568;diepiccolomini-d426d;diepiccolomini-d6691;diepiccolomini-db510;diepiccolomini-fbdbe;diepiccolomini-fdd7e
50704,1656757746232,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page194,enter,0.9701,31,diepiccolomini-020e6;diepiccolomini-04c11;diepiccolomini-0ef01;diepiccolomini-1f960;diepiccolomini-36ee9;diepiccolomini-49c2d;diepiccolomini-55555;diepiccolomini-5a26a;diepiccolomini-636fb;diepiccolomini-685ff;diepiccolomini-8807f;diepiccolomini-a2799;diepiccolomini-bdd14;diepiccolomini-c9d88;diepiccolomini-db30b;diepiccolomini-f27cc;diepiccolomini-f386f;diepiccolomini-fb035;diepiccolomini-fdbdf
50705,1656757748093,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page193,enter,0.9652,56,diepiccolomini-079f5;diepiccolomini-1751c;diepiccolomini-28351;diepiccolomini-2d73d;diepiccolomini-3188e;diepiccolomini-4eae6;diepiccolomini-52dfa;diepiccolomini-85ba0;diepiccolomini-91d15;diepiccolomini-96428;diepiccolomini-98eb9;diepiccolomini-9dc71;diepiccolomini-9df18;diepiccolomini-a4feb;diepiccolomini-a96ba;diepiccolomini-b41d9;diepiccolomini-b6551;diepiccolomini-cce73;diepiccolomini-d55df;diepiccolomini-d8f80;diepiccolomini-e482d;diepiccolomini-e8595;diepiccolomini-eb866;diepiccolomini-ee11c;diepiccolomini-f797e
50706,1656757749482,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page192,enter,0.9602,53,diepiccolomini-126f0;diepiccolomini-12721;diepiccolomini-130e6;diepiccolomini-372a5;diepiccolomini-3a0e8;diepiccolomini-64856;diepiccolomini-72792;diepiccolomini-8cf40;diepiccolomini-8eafe;diepiccolomini-a2e0c;diepiccolomini-b055a;diepiccolomini-b1eb9;diepiccolomini-cec0e;diepiccolomini-edf89
50707,1656757753487,1f073dbe1af9e38313eb691f442879e5,lJ2Us,kontakt,,enter,,0,
50708,1656757757881,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,,enter,diepiccolomini,0,
50709,1656757758757,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page196,enter,0.9801,71,diepiccolomini-19fef;diepiccolomini-20dd7;diepiccolomini-2ded4;diepiccolomini-34886;diepiccolomini-35b18;diepiccolomini-41298;diepiccolomini-5908f;diepiccolomini-5fa24;diepiccolomini-69108;diepiccolomini-6f5bf;diepiccolomini-6fcca;diepiccolomini-841cc;diepiccolomini-8faa0;diepiccolomini-a043d;diepiccolomini-b7a51;diepiccolomini-bca22;diepiccolomini-d98ee;diepiccolomini-dcf8d;diepiccolomini-ee3f3;diepiccolomini-f7d40;diepiccolomini-f8da2
50710,1656757759214,1f073dbe1af9e38313eb691f442879e5,lJ2Us,reader_diepiccolomini,page197,enter,0.9851,52,diepiccolomini-12104;diepiccolomini-15932;diepiccolomini-1b090;diepiccolomini-32b0e;diepiccolomini-420ed;diepiccolomini-47821;diepiccolomini-55b3d;diepiccolomini-7172a;diepiccolomini-b7da8;diepiccolomini-c5f2f;diepiccolomini-d29fb;diepiccolomini-d659b;diepiccolomini-d6f8e;diepiccolomini-e2ecb;diepiccolomini-e8df1;diepiccolomini-fb223;diepiccolomini-fc760;diepiccolomini-fea55
50711,1656757762778,1f073dbe1af9e38313eb691f442879e5,lJ2Us,home,,enter,,0,
50712,1656760211009,fcedbbf27c6dcd981ab64575a0a507ca,fPYTc,start,,enter,,0,
50713,1656760211177,fcedbbf27c6dcd981ab64575a0a507ca,fPYTc,reader_dasjahrderseele,,enter,dasjahrderseele,0,
50714,1656760212952,fcedbbf27c6dcd981ab64575a0a507ca,fPYTc,reader_dasjahrderseele,page2,enter,0.0625,32,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
50715,1656777111695,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50716,1656777111743,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50717,1656777185228,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,mindwandering,notdepends,1,0,
50718,1656777208401,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50719,1656777208422,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50720,1656777208492,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
50721,1656777209198,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50722,1656777209216,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50723,1656777209299,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
50724,1656777210706,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50725,1656777210732,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50726,1656777210826,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
50727,1656777211641,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50728,1656777211667,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50729,1656777211739,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
50730,1656777213077,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50731,1656777213099,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50732,1656777213175,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
50733,1656777213862,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
50734,1656777213883,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
50735,1656777213963,fb8b97ec23bd05140b828fd4abb37725,hLtYX,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
50736,1656777214061,fb8b97ec23bd05140b828fd4abb37725,hLtYX,start,,enter,,0,
