198999,1788771012490,3148ca5c4089473ea290482bba661717,9mcqH,home,,enter,,0,
199000,1788771027457,3148ca5c4089473ea290482bba661717,9mcqH,zu-den-texten,,enter,,0,
199001,1788771031580,3148ca5c4089473ea290482bba661717,9mcqH,titelblatt_antonreiser,,enter,antonreiser,0,
199002,1788771033987,3148ca5c4089473ea290482bba661717,9mcqH,literaturmuseum_antonreiser,,enter,antonreiser,0,
199003,1788771052755,3148ca5c4089473ea290482bba661717,9mcqH,titelblatt_antonreiser,,enter,antonreiser,0,
199004,1788771056564,3148ca5c4089473ea290482bba661717,9mcqH,reader_antonreiser,,enter,antonreiser,0,
199005,1788771073812,3148ca5c4089473ea290482bba661717,9mcqH,reader_antonreiser,page3,enter,0.0025,86,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
199006,1788771075999,3148ca5c4089473ea290482bba661717,9mcqH,reader_antonreiser,page5,enter,0.0038,80,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
199007,1788771083897,3148ca5c4089473ea290482bba661717,9mcqH,reader_antonreiser,page6,leave,0.0031,80,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
199008,1788771084411,3148ca5c4089473ea290482bba661717,4ZtlI,reader_antonreiser,page6,reenter,0.0031,80,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
199009,1788771084609,3148ca5c4089473ea290482bba661717,4ZtlI,reader_antonreiser,page6,leave,0.0031,80,antonreiser-08000;antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc
199010,1788811392058,1acd8c281b289b2cf23f9f6b1bd07815,Mguip,start,,enter,,0,
199011,1788811396050,1acd8c281b289b2cf23f9f6b1bd07815,Mguip,datenschutz-bestaetigen,,enter,,0,
