4288,1646724945045,1f073dbe1af9e38313eb691f442879e5,lwr17,start,,enter,,0,
4289,1646724945087,1f073dbe1af9e38313eb691f442879e5,lwr17,reader_effibriest,,enter,effibriest,0,
4290,1646724949714,1f073dbe1af9e38313eb691f442879e5,lwr17,reader_effibriest,page23,enter,0.0805,4867,effibriest-0-1-1-1-1;effibriest-0-1-2-1-1;effibriest-0-1-2-1-2;effibriest-0-1-2-1-3;effibriest-0-1-2-1-32;effibriest-0-1-2-1-33;effibriest-0-1-2-1-34;effibriest-0-1-2-1-35;effibriest-0-1-2-1-36;effibriest-0-1-2-1-37;effibriest-0-1-2-1-38;effibriest-0-1-2-1-39;effibriest-0-1-2-1-40;effibriest-0-1-2-1-41;effibriest-0-1-2-1-42;effibriest-0-1-2-1-43;effibriest-0-1-2-1-44;effibriest-0-1-2-1-45;effibriest-0-1-2-1-46;effibriest-0-1-2-1-47;effibriest-0-1-2-1-48;effibriest-0-2-2-1-10;effibriest-0-2-2-1-11;effibriest-0-2-2-1-12;effibriest-0-2-2-1-13;effibriest-0-2-2-1-14;effibriest-0-2-2-1-15;effibriest-0-2-2-1-16;effibriest-0-2-2-1-17;effibriest-0-2-2-1-18;effibriest-0-2-2-1-19;effibriest-0-2-2-1-20;effibriest-0-2-2-1-21;effibriest-0-2-2-1-22;effibriest-0-2-2-1-23;effibriest-0-2-2-1-4;effibriest-0-2-2-1-5;effibriest-0-2-2-1-6;effibriest-0-2-2-1-7;effibriest-0-2-2-1-8;effibriest-0-2-2-1-9;effibriest-0-3-1-1-1;effibriest-0-3-2-1-1;effibriest-0-3-2-1-10;effibriest-0-3-2-1-11;effibriest-0-3-2-1-12;effibriest-0-3-2-1-13;effibriest-0-3-2-1-14;effibriest-0-3-2-1-15;effibriest-0-3-2-1-16;effibriest-0-3-2-1-2;effibriest-0-3-2-1-20;effibriest-0-3-2-1-7;effibriest-0-3-2-1-8;effibriest-0-3-2-1-9;effibriest-0-4-1-1-1;effibriest-0-4-2-1-1;effibriest-0-4-2-1-10;effibriest-0-4-2-1-11;effibriest-0-4-2-1-12;effibriest-0-4-2-1-13;effibriest-0-4-2-1-14;effibriest-0-4-2-1-15;effibriest-0-4-2-1-16;effibriest-0-4-2-1-17;effibriest-0-4-2-1-18;effibriest-0-4-2-1-19;effibriest-0-4-2-1-2;effibriest-0-4-2-1-20;effibriest-0-4-2-1-21;effibriest-0-4-2-1-22;effibriest-0-4-2-1-3;effibriest-0-4-2-1-4;effibriest-0-4-2-1-5;effibriest-0-4-2-1-6;effibriest-0-4-2-1-7;effibriest-0-4-2-1-8;effibriest-0-4-2-1-9
4291,1646736284418,d56e404b1fed0d1af997868d3c2a6978,Jp76h,start,,enter,,0,
4292,1646736294616,d56e404b1fed0d1af997868d3c2a6978,Jp76h,datenschutz-bestaetigen,,enter,,0,
4293,1646736297471,d56e404b1fed0d1af997868d3c2a6978,Jp76h,fragebogen,,enter,,0,
4294,1646736321891,d56e404b1fed0d1af997868d3c2a6978,Jp76h,home,,enter,,0,
4295,1646736323722,d56e404b1fed0d1af997868d3c2a6978,Jp76h,zu-den-texten,,enter,,0,
4296,1646736332583,d56e404b1fed0d1af997868d3c2a6978,Jp76h,titelblatt_fausti,,enter,fausti,0,
4297,1646736334676,d56e404b1fed0d1af997868d3c2a6978,Jp76h,warum-lesen-wir_fausti,,enter,fausti,0,
4298,1646736360123,d56e404b1fed0d1af997868d3c2a6978,Jp76h,titelblatt_fausti,,enter,fausti,0,
4299,1646736361398,d56e404b1fed0d1af997868d3c2a6978,Jp76h,literaturmuseum_fausti,,enter,fausti,0,
4300,1646736370756,d56e404b1fed0d1af997868d3c2a6978,Jp76h,titelblatt_fausti,,enter,fausti,0,
4301,1646736371743,d56e404b1fed0d1af997868d3c2a6978,Jp76h,reader_fausti,,enter,fausti,0,
4302,1646736393224,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,reader_fausti,,enter,fausti,0,
4303,1646736393201,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,start,,enter,,0,
4304,1646736408737,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,home,,enter,,0,
4305,1646736410249,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,zu-den-texten,,enter,,0,
4306,1646736417577,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
4307,1646736419394,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,reader_emiliagalotti,,enter,emiliagalotti,0,
4308,1646736497776,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,reader_emiliagalotti,pagenull1,markierung,33,0,
4309,1646736517456,9e9ad82dd73f0594c18c09687a6c2f51,wr9tO,reader_emiliagalotti,page11,markierung,33,0,
