53669,1642719622922,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page25,enter,0.0146,127,antonreiser-1-2-2-44;antonreiser-1-2-2-45;antonreiser-1-2-2-46
53670,1642719681999,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page26,enter,0.0152,114,antonreiser-1-2-2-46;antonreiser-1-2-2-47
53671,1642719742774,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page27,enter,0.0158,145,antonreiser-1-2-2-47;antonreiser-1-2-2-48;antonreiser-1-2-2-49
53672,1642719788231,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page28,enter,0.0163,89,antonreiser-1-2-2-49;antonreiser-1-2-2-50;antonreiser-1-2-2-51
53673,1642719839920,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page29,enter,0.0169,113,antonreiser-1-2-2-51;antonreiser-1-2-2-52;antonreiser-1-2-2-53;antonreiser-1-2-2-54
53674,1642719879958,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page30,enter,0.0175,84,antonreiser-1-2-2-54;antonreiser-1-2-2-55;antonreiser-1-2-2-56
53675,1642719922988,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page31,enter,0.0181,75,antonreiser-1-2-2-57;antonreiser-1-2-2-58
53676,1642719969322,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page32,enter,0.0187,131,antonreiser-1-2-2-58;antonreiser-1-2-2-59;antonreiser-1-2-2-60
53677,1642720030531,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page33,enter,0.0193,87,antonreiser-1-2-2-60;antonreiser-1-2-2-61
53678,1642720056273,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page34,enter,0.0198,140,antonreiser-1-2-2-61;antonreiser-1-2-2-62;antonreiser-1-2-2-63
53679,1642720087303,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page35,enter,0.0204,119,antonreiser-1-2-2-63;antonreiser-1-2-2-64
53680,1642720114910,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page36,enter,0.021,139,antonreiser-1-2-2-64;antonreiser-1-2-2-65
53681,1642720138097,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page37,enter,0.0216,130,antonreiser-1-2-2-66;antonreiser-1-2-2-67
53682,1642720167294,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page38,enter,0.0222,91,antonreiser-1-2-2-67;antonreiser-1-2-2-68
53683,1642720203128,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page39,enter,0.0228,112,antonreiser-1-2-2-68;antonreiser-1-2-2-69
53684,1642720224481,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page40,enter,0.0234,158,antonreiser-1-2-2-69;antonreiser-1-2-2-70
53685,1642720250963,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page41,enter,0.0239,89,antonreiser-1-2-2-71;antonreiser-1-2-2-72
53686,1642720299153,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page42,enter,0.0245,176,antonreiser-1-2-2-72;antonreiser-1-2-2-73
53687,1642720322943,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page43,enter,0.0251,89,antonreiser-1-2-2-74
53688,1642720347236,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page44,enter,0.0257,194,antonreiser-1-2-2-74;antonreiser-1-2-2-75
53689,1642720366868,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page45,enter,0.0263,105,antonreiser-1-2-2-75
53690,1642720398437,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page46,enter,0.0269,211,antonreiser-1-2-2-75;antonreiser-1-2-2-76;antonreiser-1-2-2-77
53691,1642720421858,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page47,enter,0.0274,102,antonreiser-1-2-2-77;antonreiser-1-2-2-78
53692,1642720448038,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page48,enter,0.028,89,antonreiser-1-2-2-79;antonreiser-1-2-2-80
53693,1642720452495,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page49,enter,0.0286,114,antonreiser-1-2-2-80;antonreiser-1-2-2-81;antonreiser-1-2-2-82
53694,1642720453298,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page50,enter,0.0292,83,antonreiser-1-2-2-83;antonreiser-1-2-2-84
53695,1642720454323,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page51,enter,0.0298,122,antonreiser-1-2-2-84;antonreiser-1-2-2-85;antonreiser-1-2-2-86
53696,1642720455093,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page52,enter,0.0304,233,antonreiser-1-2-2-86;antonreiser-1-2-2-87
53697,1642720456045,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page53,enter,0.0309,159,antonreiser-1-2-2-87
53698,1642720456794,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page54,enter,0.0315,205,antonreiser-1-2-2-87;antonreiser-1-2-2-88;antonreiser-1-2-2-89
53699,1642720458076,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page55,enter,0.0321,75,antonreiser-1-2-2-90;antonreiser-1-2-2-91
53700,1642720458800,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page56,enter,0.0327,106,antonreiser-1-2-2-91;antonreiser-1-2-2-92
53701,1642720462573,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page54,enter,0.0321,0,
53702,1642720463007,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page53,enter,0.0315,159,antonreiser-1-2-2-87
53703,1642720463459,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page52,enter,0.0309,233,antonreiser-1-2-2-86;antonreiser-1-2-2-87
53704,1642720463969,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page51,enter,0.0304,0,
53705,1642720464455,fa6ef77e9a5608a47acd2c7b12dc6eed,8Nezt,reader_antonreiser,page50,enter,0.0298,0,
