190109,1772266852904,b69d8695ad6403f7ebe7dc989129ca09,dBNkW,reader_antonreiser,page21,leave,0.0816,464,antonreiser-05b87;antonreiser-0d15b;antonreiser-2d781;antonreiser-48b04;antonreiser-5244b;antonreiser-5773a;antonreiser-66e40;antonreiser-69e3d;antonreiser-6babf;antonreiser-75627;antonreiser-94d8c;antonreiser-96236;antonreiser-d1fc8;antonreiser-edc3e;antonreiser-ef471;antonreiser-fd3a4
190110,1772266866760,b69d8695ad6403f7ebe7dc989129ca09,0Qmab,reader_antonreiser,page21,reenter,0.0816,464,antonreiser-05b87;antonreiser-0d15b;antonreiser-2d781;antonreiser-48b04;antonreiser-5244b;antonreiser-5773a;antonreiser-66e40;antonreiser-69e3d;antonreiser-6babf;antonreiser-75627;antonreiser-94d8c;antonreiser-96236;antonreiser-d1fc8;antonreiser-edc3e;antonreiser-ef471;antonreiser-fd3a4
190111,1772266977217,b69d8695ad6403f7ebe7dc989129ca09,0Qmab,reader_antonreiser,page21,leave,0.0816,464,antonreiser-05b87;antonreiser-0d15b;antonreiser-2d781;antonreiser-48b04;antonreiser-5244b;antonreiser-5773a;antonreiser-66e40;antonreiser-69e3d;antonreiser-6babf;antonreiser-75627;antonreiser-94d8c;antonreiser-96236;antonreiser-d1fc8;antonreiser-edc3e;antonreiser-ef471;antonreiser-fd3a4
190112,1772266996704,b69d8695ad6403f7ebe7dc989129ca09,3h1Qe,reader_antonreiser,page21,reenter,0.0816,464,antonreiser-05b87;antonreiser-0d15b;antonreiser-2d781;antonreiser-48b04;antonreiser-5244b;antonreiser-5773a;antonreiser-66e40;antonreiser-69e3d;antonreiser-6babf;antonreiser-75627;antonreiser-94d8c;antonreiser-96236;antonreiser-d1fc8;antonreiser-edc3e;antonreiser-ef471;antonreiser-fd3a4
190113,1772267194670,b69d8695ad6403f7ebe7dc989129ca09,3h1Qe,reader_antonreiser,page22,enter,0.0939,417,antonreiser-0b754;antonreiser-12528;antonreiser-198e8;antonreiser-3f616;antonreiser-43f7c;antonreiser-5f234;antonreiser-6f547;antonreiser-768b1;antonreiser-77d3d;antonreiser-78882;antonreiser-7eaf7;antonreiser-7fc1d;antonreiser-98452;antonreiser-ab84b;antonreiser-abc65;antonreiser-bf4ee;antonreiser-cf6a9;antonreiser-d1bd5;antonreiser-db4f9
190114,1772268346986,b69d8695ad6403f7ebe7dc989129ca09,3h1Qe,reader_antonreiser,page23,leave,0.0898,417,antonreiser-0b754;antonreiser-12528;antonreiser-198e8;antonreiser-3f616;antonreiser-43f7c;antonreiser-5f234;antonreiser-6f547;antonreiser-768b1;antonreiser-77d3d;antonreiser-78882;antonreiser-7eaf7;antonreiser-7fc1d;antonreiser-98452;antonreiser-ab84b;antonreiser-abc65;antonreiser-bf4ee;antonreiser-cf6a9;antonreiser-d1bd5;antonreiser-db4f9
190115,1772277652458,b69d8695ad6403f7ebe7dc989129ca09,MPfA3,reader_antonreiser,page23,reenter,0.0898,417,antonreiser-0b754;antonreiser-12528;antonreiser-198e8;antonreiser-3f616;antonreiser-43f7c;antonreiser-5f234;antonreiser-6f547;antonreiser-768b1;antonreiser-77d3d;antonreiser-78882;antonreiser-7eaf7;antonreiser-7fc1d;antonreiser-98452;antonreiser-ab84b;antonreiser-abc65;antonreiser-bf4ee;antonreiser-cf6a9;antonreiser-d1bd5;antonreiser-db4f9
190116,1772277657480,b69d8695ad6403f7ebe7dc989129ca09,MPfA3,reader_antonreiser,mindwandering,depends,1,0,
190117,1772277801315,b69d8695ad6403f7ebe7dc989129ca09,MPfA3,reader_antonreiser,page23,enter,0.098,451,antonreiser-0f986;antonreiser-14408;antonreiser-424f7;antonreiser-5a08a;antonreiser-5f34e;antonreiser-5f4fd;antonreiser-63aca;antonreiser-67a53;antonreiser-8499d;antonreiser-89ae1;antonreiser-8ae8c;antonreiser-a2777;antonreiser-b010b;antonreiser-b348d;antonreiser-c7b06;antonreiser-cf0b0;antonreiser-d6141;antonreiser-e4e67;antonreiser-e7b34;antonreiser-fd2f6
190118,1772277936906,b69d8695ad6403f7ebe7dc989129ca09,MPfA3,reader_antonreiser,page24,enter,0.102,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190119,1772278028249,b69d8695ad6403f7ebe7dc989129ca09,MPfA3,reader_antonreiser,page25,leave,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190120,1772278125043,b69d8695ad6403f7ebe7dc989129ca09,JfT1n,reader_antonreiser,page25,reenter,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190121,1772278128820,b69d8695ad6403f7ebe7dc989129ca09,JfT1n,reader_antonreiser,page25,leave,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190122,1772278322490,b69d8695ad6403f7ebe7dc989129ca09,MU5Db,reader_antonreiser,page25,reenter,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190123,1772278375926,b69d8695ad6403f7ebe7dc989129ca09,MU5Db,reader_antonreiser,page25,leave,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190124,1772279203438,b69d8695ad6403f7ebe7dc989129ca09,SKP1W,reader_antonreiser,page25,reenter,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190125,1772279208351,b69d8695ad6403f7ebe7dc989129ca09,SKP1W,reader_antonreiser,page25,leave,0.098,436,antonreiser-02046;antonreiser-1f9c9;antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-884ea;antonreiser-a9dd3;antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9;antonreiser-e79d9;antonreiser-ef410;antonreiser-f913d
190126,1772286476994,0422841f1e92ee6824fdb4407d6d39e8,qxAZH,start,,enter,,0,
190127,1772286493178,0422841f1e92ee6824fdb4407d6d39e8,qxAZH,datenschutz-bestaetigen,,enter,,0,
190128,1772286509431,0422841f1e92ee6824fdb4407d6d39e8,qxAZH,fragebogen,,enter,,0,
190129,1772286513601,0422841f1e92ee6824fdb4407d6d39e8,qxAZH,datenschutz-bestaetigen,,enter,,0,
