100650,1679395971703,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,start,,enter,,0,
100651,1679395971717,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
100652,1679395972769,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,reader_dieaufzeichnungendesmaltelauridsbrigge,page3,enter,0.0065,90,dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504
100653,1679395976848,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,reader_dieaufzeichnungendesmaltelauridsbrigge,page4,enter,0.0082,96,dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b;dieaufzeichnungendesmaltelauridsbrigge-efaf7
100654,1679395980005,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,reader_dieaufzeichnungendesmaltelauridsbrigge,location,close,reject,0,
100655,1679395990067,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,home,,enter,,0,
100656,1679395993699,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,zu-den-texten,,enter,,0,
100657,1679396012655,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,titelblatt_duineserelegien,,enter,duineserelegien,0,
100658,1679396015424,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,reader_duineserelegien,,enter,duineserelegien,0,
100659,1679396016168,1c9bef2c6c1a9bc56fb1c86c5902eb75,DfgFB,reader_duineserelegien,page12,enter,0.1529,63,duineserelegien-11bab;duineserelegien-12047;duineserelegien-13a54;duineserelegien-3a7b7;duineserelegien-3fc49;duineserelegien-503a0;duineserelegien-56661;duineserelegien-58e65;duineserelegien-60b10;duineserelegien-ae937;duineserelegien-b71cb;duineserelegien-bf628;duineserelegien-e1a28
