178025,1756452840838,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,location,set,ort-7,0,
178026,1756452849699,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page2,enter,0.0081,106,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
178027,1756452876443,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page3,enter,0.0108,108,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
178028,1756452904431,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page4,enter,0.0135,106,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-871f7;derschimmelreiter-a8782;derschimmelreiter-bd359
178029,1756452934008,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page5,enter,0.0162,98,derschimmelreiter-6749f;derschimmelreiter-9c27d;derschimmelreiter-a8782
178030,1756452962087,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page6,enter,0.0189,110,derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-c211a;derschimmelreiter-c9835
178031,1756452986348,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page7,enter,0.0216,106,derschimmelreiter-36fd4;derschimmelreiter-65104;derschimmelreiter-93697;derschimmelreiter-b8c50;derschimmelreiter-d4ecf;derschimmelreiter-f9e34
178032,1756452995729,869f996746770a79add72edbf36947ad,C4CJZ,reader_derschimmelreiter,page8,leave,0.0189,106,derschimmelreiter-36fd4;derschimmelreiter-65104;derschimmelreiter-93697;derschimmelreiter-b8c50;derschimmelreiter-d4ecf;derschimmelreiter-f9e34
178033,1756453690174,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page8,reenter,0.0189,106,derschimmelreiter-36fd4;derschimmelreiter-65104;derschimmelreiter-93697;derschimmelreiter-b8c50;derschimmelreiter-d4ecf;derschimmelreiter-f9e34
178034,1756453699821,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,mindwandering,depends,1,0,
178035,1756453724065,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page8,enter,0.0243,96,derschimmelreiter-283d9;derschimmelreiter-4edbc;derschimmelreiter-87a70;derschimmelreiter-b8c50;derschimmelreiter-fcae2
178036,1756453748702,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page9,enter,0.027,116,derschimmelreiter-5d8b7;derschimmelreiter-c6df8;derschimmelreiter-fcae2;derschimmelreiter-ff5fd
178037,1756453788328,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page10,enter,0.0296,93,derschimmelreiter-330f2;derschimmelreiter-75eb2;derschimmelreiter-ae58a;derschimmelreiter-b062f;derschimmelreiter-c35db;derschimmelreiter-c6df8;derschimmelreiter-db39f
178038,1756453816185,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page11,enter,0.0323,103,derschimmelreiter-78f82;derschimmelreiter-849b7;derschimmelreiter-8f85a;derschimmelreiter-9797e;derschimmelreiter-c35db
178039,1756453845735,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page12,enter,0.035,101,derschimmelreiter-1ac29;derschimmelreiter-315fe;derschimmelreiter-4e5fe;derschimmelreiter-5c9dd;derschimmelreiter-78f82;derschimmelreiter-e4d7b;derschimmelreiter-fba44;derschimmelreiter-ffc13
178040,1756453870027,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page13,enter,0.0377,90,derschimmelreiter-091a8;derschimmelreiter-268e3;derschimmelreiter-315fe;derschimmelreiter-436a0;derschimmelreiter-57085;derschimmelreiter-870fe;derschimmelreiter-bb0d0;derschimmelreiter-bd0ac
178041,1756453890231,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page14,enter,0.0404,94,derschimmelreiter-091a8;derschimmelreiter-108ed;derschimmelreiter-36f92;derschimmelreiter-44c45;derschimmelreiter-df9fa
178042,1756453919058,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page15,enter,0.0431,89,derschimmelreiter-2ebee;derschimmelreiter-383a7;derschimmelreiter-694d0;derschimmelreiter-83692;derschimmelreiter-859e8;derschimmelreiter-cf1f9;derschimmelreiter-e9b7c
178043,1756453941882,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page16,enter,0.0458,91,derschimmelreiter-0294c;derschimmelreiter-458f1;derschimmelreiter-5177b;derschimmelreiter-694d0;derschimmelreiter-85094;derschimmelreiter-b7721;derschimmelreiter-efc39
178044,1756453964830,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page17,enter,0.0485,113,derschimmelreiter-beada;derschimmelreiter-bff37;derschimmelreiter-efc39;derschimmelreiter-faa8d
178045,1756453998397,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page18,enter,0.0512,127,derschimmelreiter-420f4;derschimmelreiter-87d4e;derschimmelreiter-beada;derschimmelreiter-ca7dc;derschimmelreiter-deaa8
178046,1756454027912,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page19,enter,0.0539,113,derschimmelreiter-1108b;derschimmelreiter-420f4;derschimmelreiter-4df8a;derschimmelreiter-74d70;derschimmelreiter-a5204
178047,1756454054935,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page20,enter,0.0566,100,derschimmelreiter-1a47b;derschimmelreiter-4303d;derschimmelreiter-70af2;derschimmelreiter-94777;derschimmelreiter-c0899;derschimmelreiter-c8c7a;derschimmelreiter-fa688;derschimmelreiter-fa897
178048,1756454079679,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page21,enter,0.0593,104,derschimmelreiter-40853;derschimmelreiter-5fb75;derschimmelreiter-cf046;derschimmelreiter-fa897
178049,1756454130314,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page22,enter,0.062,112,derschimmelreiter-57c08;derschimmelreiter-5b191;derschimmelreiter-caa85;derschimmelreiter-cf046
178050,1756454162309,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page23,enter,0.0647,122,derschimmelreiter-57c08;derschimmelreiter-c1568
178051,1756454217319,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page24,enter,0.0674,111,derschimmelreiter-00794;derschimmelreiter-1ef45;derschimmelreiter-42347;derschimmelreiter-716ab;derschimmelreiter-c1568
178052,1756454250314,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page25,enter,0.0701,71,derschimmelreiter-02596;derschimmelreiter-1ef45;derschimmelreiter-32bc5;derschimmelreiter-676df;derschimmelreiter-97920;derschimmelreiter-cbbca;derschimmelreiter-d89e7;derschimmelreiter-e6628;derschimmelreiter-f8bcf
178053,1756454269437,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page26,enter,0.0728,87,derschimmelreiter-02088;derschimmelreiter-1bc8e;derschimmelreiter-350f4;derschimmelreiter-49cde;derschimmelreiter-58b98;derschimmelreiter-5fe14;derschimmelreiter-7cff2;derschimmelreiter-7d2b3;derschimmelreiter-7f29a;derschimmelreiter-a0214;derschimmelreiter-a2921;derschimmelreiter-f499c
178054,1756454298316,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page27,enter,0.0755,88,derschimmelreiter-0a478;derschimmelreiter-1e1b2;derschimmelreiter-372d1;derschimmelreiter-a2921;derschimmelreiter-c62b1;derschimmelreiter-e9a1d
178055,1756454299082,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page26,enter,0.0728,87,derschimmelreiter-02088;derschimmelreiter-1bc8e;derschimmelreiter-350f4;derschimmelreiter-49cde;derschimmelreiter-58b98;derschimmelreiter-5fe14;derschimmelreiter-7cff2;derschimmelreiter-7d2b3;derschimmelreiter-7f29a;derschimmelreiter-a0214;derschimmelreiter-a2921;derschimmelreiter-f499c
178056,1756454301052,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page27,enter,0.0755,88,derschimmelreiter-0a478;derschimmelreiter-1e1b2;derschimmelreiter-372d1;derschimmelreiter-a2921;derschimmelreiter-c62b1;derschimmelreiter-e9a1d
178057,1756454322159,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page28,enter,0.0782,112,derschimmelreiter-09a7f;derschimmelreiter-3a332;derschimmelreiter-7aadb
178058,1756454382015,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page29,enter,0.0809,101,derschimmelreiter-09a7f;derschimmelreiter-d703c;derschimmelreiter-d715d
178059,1756454411532,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page30,enter,0.0836,97,derschimmelreiter-81546;derschimmelreiter-abe6f;derschimmelreiter-b97d1;derschimmelreiter-d715d;derschimmelreiter-d87af;derschimmelreiter-f892b
178060,1756454441676,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page31,enter,0.0863,94,derschimmelreiter-1b1e4;derschimmelreiter-2fe96;derschimmelreiter-3eaef;derschimmelreiter-4a84f;derschimmelreiter-66deb;derschimmelreiter-7803d;derschimmelreiter-abe6f;derschimmelreiter-b8528
178061,1756454467094,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page32,enter,0.0889,113,derschimmelreiter-4a84f;derschimmelreiter-9c560;derschimmelreiter-f0080
178062,1756454536066,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page33,enter,0.0916,115,derschimmelreiter-2fc72;derschimmelreiter-9b728;derschimmelreiter-c53c3;derschimmelreiter-cf6e5;derschimmelreiter-e4da9;derschimmelreiter-f0080
178063,1756454542432,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,emotion,set,emotion-1,0,
178064,1756454583516,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page34,enter,0.0943,100,derschimmelreiter-111ea;derschimmelreiter-2fc72;derschimmelreiter-4d887;derschimmelreiter-a5ed7;derschimmelreiter-b6421;derschimmelreiter-d44b0
178065,1756454612491,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page35,enter,0.097,110,derschimmelreiter-0b774;derschimmelreiter-111ea;derschimmelreiter-3cfa7;derschimmelreiter-3f1b5;derschimmelreiter-4fe88;derschimmelreiter-93eaf;derschimmelreiter-dd11a
178066,1756454644252,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page36,enter,0.0997,100,derschimmelreiter-1c1b9;derschimmelreiter-3f1b5;derschimmelreiter-86f00;derschimmelreiter-98b33;derschimmelreiter-fc70f
178067,1756454649287,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page35,enter,0.097,110,derschimmelreiter-0b774;derschimmelreiter-111ea;derschimmelreiter-3cfa7;derschimmelreiter-3f1b5;derschimmelreiter-4fe88;derschimmelreiter-93eaf;derschimmelreiter-dd11a
178068,1756454651666,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page36,enter,0.0997,100,derschimmelreiter-1c1b9;derschimmelreiter-3f1b5;derschimmelreiter-86f00;derschimmelreiter-98b33;derschimmelreiter-fc70f
178069,1756454678245,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page37,enter,0.1024,94,derschimmelreiter-2c6c9;derschimmelreiter-73ed8;derschimmelreiter-893d7;derschimmelreiter-9806e;derschimmelreiter-98b33;derschimmelreiter-9c452
178070,1756454713147,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page38,enter,0.1051,112,derschimmelreiter-2df7a;derschimmelreiter-893d7;derschimmelreiter-a40c9;derschimmelreiter-debe7;derschimmelreiter-e1344
178071,1756454742547,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page39,enter,0.1078,105,derschimmelreiter-76bab;derschimmelreiter-a3bce;derschimmelreiter-c03a0;derschimmelreiter-debe7
178072,1756454746313,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page38,enter,0.1051,112,derschimmelreiter-2df7a;derschimmelreiter-893d7;derschimmelreiter-a40c9;derschimmelreiter-debe7;derschimmelreiter-e1344
178073,1756454751906,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page39,enter,0.1078,105,derschimmelreiter-76bab;derschimmelreiter-a3bce;derschimmelreiter-c03a0;derschimmelreiter-debe7
178074,1756454770443,869f996746770a79add72edbf36947ad,exFa3,reader_derschimmelreiter,page40,leave,0.1051,105,derschimmelreiter-76bab;derschimmelreiter-a3bce;derschimmelreiter-c03a0;derschimmelreiter-debe7
178075,1756455140358,869f996746770a79add72edbf36947ad,rtfFo,reader_derschimmelreiter,page40,reenter,0.1051,105,derschimmelreiter-76bab;derschimmelreiter-a3bce;derschimmelreiter-c03a0;derschimmelreiter-debe7
178076,1756455149036,869f996746770a79add72edbf36947ad,rtfFo,reader_derschimmelreiter,mindwandering,notdepends,1,0,
178077,1756455178762,869f996746770a79add72edbf36947ad,rtfFo,reader_derschimmelreiter,page40,enter,0.1105,117,derschimmelreiter-3b7f2;derschimmelreiter-5b311;derschimmelreiter-a3bce;derschimmelreiter-a9393;derschimmelreiter-f9af4
178078,1756455209379,869f996746770a79add72edbf36947ad,rtfFo,reader_derschimmelreiter,page41,enter,0.1132,111,derschimmelreiter-1fd48;derschimmelreiter-3b7f2;derschimmelreiter-4de31;derschimmelreiter-50e73;derschimmelreiter-8dbbc;derschimmelreiter-c9c25
178079,1756455241883,869f996746770a79add72edbf36947ad,rtfFo,reader_derschimmelreiter,page42,enter,0.1159,119,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-f7999
178080,1756455274061,869f996746770a79add72edbf36947ad,rtfFo,reader_derschimmelreiter,page43,leave,0.1132,119,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-f7999
178081,1756455373007,869f996746770a79add72edbf36947ad,3VEK3,reader_derschimmelreiter,page43,reenter,0.1132,119,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-f7999
178082,1756455391990,869f996746770a79add72edbf36947ad,3VEK3,reader_derschimmelreiter,page43,leave,0.1132,119,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-f7999
178083,1756455423447,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page43,reenter,0.1132,119,derschimmelreiter-01683;derschimmelreiter-03e6f;derschimmelreiter-1fd48;derschimmelreiter-49f16;derschimmelreiter-5d7d7;derschimmelreiter-8f525;derschimmelreiter-f7999
178084,1756455427965,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,mindwandering,depends,1,0,
178085,1756455454324,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page43,enter,0.1186,104,derschimmelreiter-43586;derschimmelreiter-5d7d7;derschimmelreiter-7c808;derschimmelreiter-a8cc1;derschimmelreiter-ba256
178086,1756455483922,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page44,enter,0.1213,120,derschimmelreiter-0ba8d;derschimmelreiter-15b5c;derschimmelreiter-27488;derschimmelreiter-50668;derschimmelreiter-592ae;derschimmelreiter-9c1fc;derschimmelreiter-a8cc1;derschimmelreiter-d002c;derschimmelreiter-e5f56
178087,1756455530618,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page45,enter,0.124,105,derschimmelreiter-14766;derschimmelreiter-20e98;derschimmelreiter-27488;derschimmelreiter-82d5a;derschimmelreiter-e093a;derschimmelreiter-fe5f3
178088,1756455564166,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page46,enter,0.1267,113,derschimmelreiter-09831;derschimmelreiter-24a27;derschimmelreiter-3ce8e;derschimmelreiter-3e9a2;derschimmelreiter-45849;derschimmelreiter-5daa9;derschimmelreiter-96503;derschimmelreiter-abe9a;derschimmelreiter-ee426;derschimmelreiter-fe5f3
178089,1756455627033,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page47,enter,0.1294,105,derschimmelreiter-1a008;derschimmelreiter-32036;derschimmelreiter-50704;derschimmelreiter-64c05;derschimmelreiter-6f271;derschimmelreiter-96503;derschimmelreiter-9c8f0;derschimmelreiter-c0e12;derschimmelreiter-cedeb;derschimmelreiter-fa6e5
178090,1756455667711,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page48,enter,0.1321,108,derschimmelreiter-0ac32;derschimmelreiter-162a5;derschimmelreiter-42006;derschimmelreiter-45df3;derschimmelreiter-50704;derschimmelreiter-67dec;derschimmelreiter-6a77f;derschimmelreiter-e32cd;derschimmelreiter-f5f7c;derschimmelreiter-fc768
178091,1756455699489,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page49,enter,0.1348,119,derschimmelreiter-0ac32;derschimmelreiter-157c7;derschimmelreiter-307a5;derschimmelreiter-7512c;derschimmelreiter-95f31;derschimmelreiter-b586d
178092,1756455764421,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page50,enter,0.1375,118,derschimmelreiter-52aee;derschimmelreiter-95f31;derschimmelreiter-bb695;derschimmelreiter-dcbaa
178093,1756455767110,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page49,enter,0.1348,119,derschimmelreiter-0ac32;derschimmelreiter-157c7;derschimmelreiter-307a5;derschimmelreiter-7512c;derschimmelreiter-95f31;derschimmelreiter-b586d
178094,1756455770648,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page50,enter,0.1375,118,derschimmelreiter-52aee;derschimmelreiter-95f31;derschimmelreiter-bb695;derschimmelreiter-dcbaa
178095,1756455797018,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page51,enter,0.1402,108,derschimmelreiter-2c9dd;derschimmelreiter-75a6f;derschimmelreiter-83de5;derschimmelreiter-ae3a3;derschimmelreiter-bb695;derschimmelreiter-da9aa
178096,1756455841942,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page52,enter,0.1429,84,derschimmelreiter-0062d;derschimmelreiter-137c4;derschimmelreiter-37f2b;derschimmelreiter-58676;derschimmelreiter-83de5;derschimmelreiter-84776;derschimmelreiter-ee702;derschimmelreiter-fad36
178097,1756455860474,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page53,enter,0.1456,84,derschimmelreiter-05bbc;derschimmelreiter-555f6;derschimmelreiter-84776;derschimmelreiter-9123c;derschimmelreiter-bcf74;derschimmelreiter-bdad9;derschimmelreiter-d0e5d;derschimmelreiter-d23b9;derschimmelreiter-d8e62
178098,1756455882906,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page54,enter,0.1482,98,derschimmelreiter-50aac;derschimmelreiter-555f6;derschimmelreiter-b2bb4;derschimmelreiter-d6979;derschimmelreiter-d8df8;derschimmelreiter-ef662
178099,1756455919742,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page55,enter,0.1509,106,derschimmelreiter-139be;derschimmelreiter-1ae49;derschimmelreiter-3e39f;derschimmelreiter-45f59;derschimmelreiter-6f454;derschimmelreiter-99b4e;derschimmelreiter-ef662
178100,1756455954139,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page56,enter,0.1536,77,derschimmelreiter-0099b;derschimmelreiter-0ec32;derschimmelreiter-3e20b;derschimmelreiter-63390;derschimmelreiter-71738;derschimmelreiter-90872;derschimmelreiter-d78ac
178101,1756455976694,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page57,enter,0.1563,118,derschimmelreiter-576ed;derschimmelreiter-9832d;derschimmelreiter-c0349;derschimmelreiter-d78ac
178102,1756456016865,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page58,enter,0.159,102,derschimmelreiter-30a8d;derschimmelreiter-5a0be;derschimmelreiter-5fada
178103,1756456046237,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page59,enter,0.1617,118,derschimmelreiter-1b824;derschimmelreiter-30a8d;derschimmelreiter-513c8;derschimmelreiter-a176e;derschimmelreiter-b6406
178104,1756456076219,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page60,enter,0.1644,103,derschimmelreiter-14b91;derschimmelreiter-1b824;derschimmelreiter-25616;derschimmelreiter-73f85;derschimmelreiter-86b73;derschimmelreiter-9a979;derschimmelreiter-a7d97;derschimmelreiter-ad342;derschimmelreiter-aedef;derschimmelreiter-c6ca6;derschimmelreiter-ec846
178105,1756456084724,84ee1d40af9032dfab714073c3fa88a2,53WPd,start,,enter,,0,
178106,1756456105660,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page61,enter,0.1671,104,derschimmelreiter-486b4;derschimmelreiter-7ce37;derschimmelreiter-de67c;derschimmelreiter-e0b94;derschimmelreiter-ec846
178107,1756456152463,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page62,enter,0.1698,91,derschimmelreiter-11857;derschimmelreiter-486b4;derschimmelreiter-9d43a;derschimmelreiter-a3313;derschimmelreiter-add9e;derschimmelreiter-b9a56;derschimmelreiter-fcfa7
178108,1756456181054,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page63,enter,0.1725,99,derschimmelreiter-0a87c;derschimmelreiter-135fe;derschimmelreiter-2d0db;derschimmelreiter-63459;derschimmelreiter-66a8d;derschimmelreiter-6e221;derschimmelreiter-fcfa7
178109,1756456206087,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page64,enter,0.1752,84,derschimmelreiter-11cc4;derschimmelreiter-135fe;derschimmelreiter-7a009;derschimmelreiter-b3631;derschimmelreiter-cad7f;derschimmelreiter-d395e;derschimmelreiter-d4d96
178110,1756456257156,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page65,enter,0.1779,110,derschimmelreiter-074f9;derschimmelreiter-25053;derschimmelreiter-7a009;derschimmelreiter-9d548;derschimmelreiter-cb17a
178111,1756456285926,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page66,enter,0.1806,89,derschimmelreiter-074f9;derschimmelreiter-4da9e;derschimmelreiter-86d35;derschimmelreiter-91ec0;derschimmelreiter-cd25f;derschimmelreiter-edbb8;derschimmelreiter-ee358
178112,1756456313365,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page67,enter,0.1833,95,derschimmelreiter-0214a;derschimmelreiter-6c198;derschimmelreiter-79ae1;derschimmelreiter-86479;derschimmelreiter-b0df0;derschimmelreiter-c2062;derschimmelreiter-edbb8;derschimmelreiter-f6ced
178113,1756456338735,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page68,enter,0.186,101,derschimmelreiter-0214a;derschimmelreiter-173f0;derschimmelreiter-765c9;derschimmelreiter-eaa8d
178114,1756456365503,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page69,enter,0.1887,117,derschimmelreiter-58d67;derschimmelreiter-884a1;derschimmelreiter-89f8d;derschimmelreiter-d0a99
178115,1756456417056,869f996746770a79add72edbf36947ad,wUu6Z,reader_derschimmelreiter,page70,enter,0.1914,118,derschimmelreiter-09f37;derschimmelreiter-23e1b;derschimmelreiter-7a70a;derschimmelreiter-d0a99;derschimmelreiter-dbddf;derschimmelreiter-f2719
