187357,1768345202921,1d16c93b2c1adee0f28d4d8961575829,bUtm8,start,,enter,,0,
187358,1768345206291,1d16c93b2c1adee0f28d4d8961575829,bUtm8,datenschutz-bestaetigen,,enter,,0,
187359,1768356407993,5269b0969e4b6030cdabf45d0cfe6466,iT66o,start,,enter,,0,
187360,1768378159124,ce51d986b513cee3d09ca8d121174d2e,UT0TK,datenschutz,,enter,,0,
187361,1768378269549,ce51d986b513cee3d09ca8d121174d2e,BvcIo,kontakt,,enter,,0,
187362,1768387305024,0d8824b3ca42413bc6b5db86e008213b,fQZjx,start,,enter,,0,
187363,1768400037154,e603c15e556f0f0cbaa290ceb89cd75d,uUyRS,start,,enter,,0,
187364,1768400043436,e603c15e556f0f0cbaa290ceb89cd75d,uUyRS,datenschutz-bestaetigen,,enter,,0,
187365,1768400050329,e603c15e556f0f0cbaa290ceb89cd75d,uUyRS,fragebogen,,enter,,0,
187366,1768400075487,e603c15e556f0f0cbaa290ceb89cd75d,uUyRS,home,,enter,,0,
187367,1768400080392,e603c15e556f0f0cbaa290ceb89cd75d,uUyRS,gluecksaufschlag-intro,,enter,,0,
187368,1768400082882,e603c15e556f0f0cbaa290ceb89cd75d,uUyRS,gluecksaufschlag,,enter,,0,
187369,1768424655284,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,start,,enter,,0,
187370,1768424658243,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,datenschutz-bestaetigen,,enter,,0,
187371,1768424659454,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,fragebogen,,enter,,0,
187372,1768424663712,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,home,,enter,,0,
187373,1768424673801,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,fifty-saetze,,enter,,0,
187374,1768424675403,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,reader_antonreiser,,enter,antonreiser,0,
187375,1768424676494,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,reader_antonreiser,page18,enter,0.0581,401,antonreiser-271ae;antonreiser-2c1c6;antonreiser-2edac;antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-6d284;antonreiser-76091;antonreiser-ba282;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6;antonreiser-fcd12
187376,1768424676768,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,reader_antonreiser,page19,enter,0.0612,382,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
187377,1768424679362,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,fifty-saetze,,enter,,0,
187378,1768424680422,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,home,,enter,,0,
187379,1768424681715,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,zu-den-texten,,enter,,0,
187380,1768424683345,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,titelblatt_antonreiser,,enter,antonreiser,0,
187381,1768424687679,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,reader_antonreiser,,enter,antonreiser,0,
187382,1768424687702,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,reader_antonreiser,page19,enter,0.0612,382,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
187383,1768424710031,a7d4b6dd25accc0d78be9635f70b4075,y3jm7,reader_antonreiser,page20,leave,0.0581,382,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
187384,1768424743084,a7d4b6dd25accc0d78be9635f70b4075,ZOgqc,reader_antonreiser,page20,reenter,0.0581,382,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-c1b5f
