153164,1725107810323,c3ef503d7886aca73547bf3deefd95d0,FO3fZ,start,,enter,,0,
153165,1725107817211,c3ef503d7886aca73547bf3deefd95d0,FO3fZ,datenschutz-bestaetigen,,enter,,0,
153166,1725107819075,c3ef503d7886aca73547bf3deefd95d0,FO3fZ,fragebogen,,enter,,0,
153167,1725107821345,c3ef503d7886aca73547bf3deefd95d0,FO3fZ,datenschutz-bestaetigen,,enter,,0,
153168,1725107821515,c3ef503d7886aca73547bf3deefd95d0,FO3fZ,start,,enter,,0,
153169,1725115196222,f5dd3f3b3b0da67352ce348c1df65391,7PHVx,start,,enter,,0,
153170,1725115196269,f5dd3f3b3b0da67352ce348c1df65391,7PHVx,reader_lenz,,enter,lenz,0,
153171,1725125666285,981b6e6334f541e855272408d5d828da,YgJW6,start,,enter,,0,
153172,1725125674677,981b6e6334f541e855272408d5d828da,YgJW6,datenschutz-bestaetigen,,enter,,0,
153173,1725125677275,981b6e6334f541e855272408d5d828da,YgJW6,fragebogen,,enter,,0,
153174,1725125714708,981b6e6334f541e855272408d5d828da,YgJW6,home,,enter,,0,
153175,1725125724766,981b6e6334f541e855272408d5d828da,YgJW6,zu-den-texten,,enter,,0,
153176,1725125750904,981b6e6334f541e855272408d5d828da,YgJW6,titelblatt_dieruber,,enter,dieruber,0,
153177,1725125753865,981b6e6334f541e855272408d5d828da,YgJW6,reader_dieruber,,enter,dieruber,0,
153178,1725125784303,981b6e6334f541e855272408d5d828da,YgJW6,home,,enter,,0,
153179,1725125786243,981b6e6334f541e855272408d5d828da,YgJW6,zu-den-texten,,enter,,0,
153180,1725125788161,981b6e6334f541e855272408d5d828da,YgJW6,home,,enter,,0,
153181,1725125789375,981b6e6334f541e855272408d5d828da,YgJW6,fifty-saetze,,enter,,0,
153182,1725125791253,981b6e6334f541e855272408d5d828da,YgJW6,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
153183,1725125792695,981b6e6334f541e855272408d5d828da,YgJW6,reader_ardinghellounddieglckseligeninseln,page228,enter,0.624,339,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-69dd4;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-935bf;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-e722e;ardinghellounddieglckseligeninseln-ef8f4
153184,1725125792962,981b6e6334f541e855272408d5d828da,YgJW6,reader_ardinghellounddieglckseligeninseln,page229,enter,0.6267,225,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04;ardinghellounddieglckseligeninseln-ef2a3
153185,1725125800411,981b6e6334f541e855272408d5d828da,YgJW6,reader_ardinghellounddieglckseligeninseln,location,set,ort-2,0,
153186,1725125808662,981b6e6334f541e855272408d5d828da,YgJW6,fifty-saetze,,enter,,0,
153187,1725125809243,981b6e6334f541e855272408d5d828da,YgJW6,home,,enter,,0,
153188,1725125809701,981b6e6334f541e855272408d5d828da,YgJW6,reader_dieruber,,enter,dieruber,0,
153189,1725125810265,981b6e6334f541e855272408d5d828da,YgJW6,reader_dieruber,page1,enter,0.0074,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
153190,1725125810509,981b6e6334f541e855272408d5d828da,YgJW6,titelblatt_dieruber,,enter,dieruber,0,
153191,1725125811089,981b6e6334f541e855272408d5d828da,YgJW6,zu-den-texten,,enter,,0,
153192,1725125812234,981b6e6334f541e855272408d5d828da,YgJW6,home,,enter,,0,
