183119,1761082851474,469e4ae01f2d4699906f91f02db8dde4,kUHIu,start,,enter,,0,
183120,1761082856566,469e4ae01f2d4699906f91f02db8dde4,kUHIu,datenschutz-bestaetigen,,enter,,0,
183121,1761082860969,469e4ae01f2d4699906f91f02db8dde4,kUHIu,fragebogen,,enter,,0,
183122,1761082890271,469e4ae01f2d4699906f91f02db8dde4,kUHIu,home,,enter,,0,
183123,1761082910395,469e4ae01f2d4699906f91f02db8dde4,kUHIu,zu-den-texten,,enter,,0,
183124,1761082940198,469e4ae01f2d4699906f91f02db8dde4,kUHIu,titelblatt_derprozess,,enter,derprozess,0,
183125,1761082948403,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,,enter,derprozess,0,
183126,1761083017909,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,mindwandering,close,reject,0,
183127,1761083086258,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,page2,enter,0.0045,108,derprozess-14bb2;derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
183128,1761083152763,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,mindwandering,close,reject,0,
183129,1761083217030,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,page3,enter,0.006,109,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
183130,1761083228695,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,location,set,ort-6,0,
183131,1761083248073,469e4ae01f2d4699906f91f02db8dde4,kUHIu,reader_derprozess,page4,leave,0.0045,109,derprozess-14bb2;derprozess-3412b;derprozess-43127;derprozess-4c8f5;derprozess-65d79;derprozess-bd439;derprozess-ca1a3;derprozess-cffd3
