175267,1753703200708,307f20692ea6395814067e40a4deb6e9,NPOaB,start,,enter,,0,
175268,1753703200770,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,,enter,antonreiser,0,
175269,1753703204144,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,page3,enter,0.0036,120,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
175270,1753703207286,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,page4,enter,0.0045,126,antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-b8881;antonreiser-c9ab3
175271,1753703210850,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,location,close,reject,0,
175272,1753703211930,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,page5,enter,0.0055,106,antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
175273,1753703212077,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,page4,enter,0.0045,126,antonreiser-0b0e6;antonreiser-1510e;antonreiser-1defc;antonreiser-b8881;antonreiser-c9ab3
175274,1753703214500,307f20692ea6395814067e40a4deb6e9,NPOaB,reader_antonreiser,page3,enter,0.0036,120,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
175275,1753710313722,4e9c478f143e4fe05c7a229fe7ba39ac,bZUvC,start,,enter,,0,
175276,1753710313730,4e9c478f143e4fe05c7a229fe7ba39ac,bZUvC,reader_briefandenvater,,enter,briefandenvater,0,
175277,1753710314540,4e9c478f143e4fe05c7a229fe7ba39ac,bZUvC,reader_briefandenvater,page45,enter,0.374,121,briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-53d45;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-ecdcd;briefandenvater-fa59f
175278,1753710365304,4e9c478f143e4fe05c7a229fe7ba39ac,bZUvC,reader_briefandenvater,page46,enter,0.3821,142,briefandenvater-158ee;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-5b0f5;briefandenvater-899b4;briefandenvater-ee556;briefandenvater-f6bfd;briefandenvater-fa59f
175279,1753710436129,4e9c478f143e4fe05c7a229fe7ba39ac,bZUvC,reader_briefandenvater,page47,enter,0.3902,143,briefandenvater-14fb4;briefandenvater-4cf19;briefandenvater-5b0f5;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7
175280,1753710514830,4e9c478f143e4fe05c7a229fe7ba39ac,bZUvC,reader_briefandenvater,page48,enter,0.3984,128,briefandenvater-10a82;briefandenvater-14fb4;briefandenvater-9baa5;briefandenvater-d3609;briefandenvater-f64c9
