102406,1681682671176,fd0a99a03be368bdc50ed5cf827cdf8d,3IDz2,start,,enter,,0,
102407,1681682685951,fd0a99a03be368bdc50ed5cf827cdf8d,3IDz2,datenschutz-bestaetigen,,enter,,0,
102408,1681737539717,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,,enter,dasjahrderseele,0,
102409,1681737539688,4b9a474fce54563c702c4135a090528a,153kL,start,,enter,,0,
102410,1681737541051,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,page7,enter,0.1667,32,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-8cd36;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
102411,1681737547474,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,page9,enter,0.2083,25,dasjahrderseele-9c0fc;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-e144b;dasjahrderseele-graphic-b3965
102412,1681737552695,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,location,set,ort-1,0,
102413,1681737556448,4b9a474fce54563c702c4135a090528a,153kL,start,,enter,,0,
102414,1681737556458,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,,enter,dasjahrderseele,0,
102415,1681737557086,4b9a474fce54563c702c4135a090528a,153kL,start,,enter,,0,
102416,1681737557103,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,,enter,dasjahrderseele,0,
102417,1681737558003,4b9a474fce54563c702c4135a090528a,153kL,start,,enter,,0,
102418,1681737558016,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,,enter,dasjahrderseele,0,
102419,1681737559141,4b9a474fce54563c702c4135a090528a,153kL,start,,enter,,0,
102420,1681737559146,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,,enter,dasjahrderseele,0,
102421,1681737560621,4b9a474fce54563c702c4135a090528a,153kL,reader_dasjahrderseele,page10,leave,0.1875,25,dasjahrderseele-9c0fc;dasjahrderseele-cfedc-9;dasjahrderseele-d1a08;dasjahrderseele-d4123;dasjahrderseele-e144b;dasjahrderseele-graphic-b3965
102422,1681747812673,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,start,,enter,,0,
102423,1681747812684,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
102424,1681747813609,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_dieleidendesjungenwerthers,page3,enter,0.0533,590,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-e0db2;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-fee5e
102425,1681747819924,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,login,,enter,,0,
102426,1681747884899,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
102427,1681747884913,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_dieleidendesjungenwerthers,page3,enter,0.0533,590,dieleidendesjungenwerthers-0401c;dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-19b8b;dieleidendesjungenwerthers-1aa30;dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-43dd3;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-5cfce;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6335b;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-82785;dieleidendesjungenwerthers-83b9e;dieleidendesjungenwerthers-84261;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-af4cd;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-ce18e;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-e0db2;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-fee5e
102428,1681747891124,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,home,,enter,,0,
102429,1681747892505,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,zu-den-texten,,enter,,0,
102430,1681747896470,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
102431,1681747899038,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_diemarquisevono,,enter,diemarquisevono,0,
102432,1681747906230,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_diemarquisevono,page2,enter,0.1364,665,diemarquisevono-00271;diemarquisevono-0a2e0;diemarquisevono-26e28;diemarquisevono-2cb09;diemarquisevono-2d98a;diemarquisevono-49f3e;diemarquisevono-5163b;diemarquisevono-523d8;diemarquisevono-56ce9;diemarquisevono-5aaa3;diemarquisevono-6c6c0;diemarquisevono-6d080;diemarquisevono-75300;diemarquisevono-77bf3;diemarquisevono-7e578;diemarquisevono-b7002;diemarquisevono-b7ce7;diemarquisevono-bd675;diemarquisevono-c73d9;diemarquisevono-d554f;diemarquisevono-d6812;diemarquisevono-d6db3;diemarquisevono-ec308;diemarquisevono-f49ce;diemarquisevono-fdc5a;diemarquisevono-fe443
102433,1681747908231,0cb0a1caae28f4f7156b862d15c2ddf1,uFH7t,reader_diemarquisevono,page3,enter,0.1818,619,diemarquisevono-060b8;diemarquisevono-0702f;diemarquisevono-12b04;diemarquisevono-1778d;diemarquisevono-2231e;diemarquisevono-26e28;diemarquisevono-31d5c;diemarquisevono-350ae;diemarquisevono-3eda0;diemarquisevono-509bd;diemarquisevono-5c792;diemarquisevono-8a2fa;diemarquisevono-907b6;diemarquisevono-9ab2b;diemarquisevono-aa567;diemarquisevono-b5fcc;diemarquisevono-c86ec;diemarquisevono-cf20c;diemarquisevono-d7efb;diemarquisevono-d9914;diemarquisevono-e37a2;diemarquisevono-ee380;diemarquisevono-f639d
