110022,1690081692356,9c2f1e022e71cfeedb37d0fddf1b46ff,rqs6G,start,,enter,,0,
110023,1690140148117,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110024,1690140148057,1437e48962409c0997884bd103ca8046,mu8ho,start,,enter,,0,
110025,1690140149592,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,page140,enter,0.2854,78,dieleidendesjungenwerthers-10589;dieleidendesjungenwerthers-4431a;dieleidendesjungenwerthers-767be;dieleidendesjungenwerthers-85f95;dieleidendesjungenwerthers-9673f;dieleidendesjungenwerthers-ac0a2;dieleidendesjungenwerthers-d7ee6;dieleidendesjungenwerthers-f8ce5
110026,1690140164851,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,page1401,anstreichen,15,0,
110027,1690140209260,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,page140,enter,0.2854,78,dieleidendesjungenwerthers-10589;dieleidendesjungenwerthers-4431a;dieleidendesjungenwerthers-767be;dieleidendesjungenwerthers-85f95;dieleidendesjungenwerthers-9673f;dieleidendesjungenwerthers-ac0a2;dieleidendesjungenwerthers-d7ee6;dieleidendesjungenwerthers-f8ce5
110028,1690140217084,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,location,set,ort-5,0,
110029,1690140245181,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,page139,enter,0.2834,76,dieleidendesjungenwerthers-35d70;dieleidendesjungenwerthers-3c7c3;dieleidendesjungenwerthers-4a045;dieleidendesjungenwerthers-7051c;dieleidendesjungenwerthers-9a5ee;dieleidendesjungenwerthers-9ed44;dieleidendesjungenwerthers-d808a;dieleidendesjungenwerthers-f8ce5;dieleidendesjungenwerthers-ffd0a
110030,1690140246209,1437e48962409c0997884bd103ca8046,mu8ho,reader_dieleidendesjungenwerthers,page140,leave,0.2814,76,dieleidendesjungenwerthers-35d70;dieleidendesjungenwerthers-3c7c3;dieleidendesjungenwerthers-4a045;dieleidendesjungenwerthers-7051c;dieleidendesjungenwerthers-9a5ee;dieleidendesjungenwerthers-9ed44;dieleidendesjungenwerthers-d808a;dieleidendesjungenwerthers-f8ce5;dieleidendesjungenwerthers-ffd0a
110031,1690143442041,1437e48962409c0997884bd103ca8046,wUZmC,reader_dieleidendesjungenwerthers,page140,reenter,0.2814,76,dieleidendesjungenwerthers-35d70;dieleidendesjungenwerthers-3c7c3;dieleidendesjungenwerthers-4a045;dieleidendesjungenwerthers-7051c;dieleidendesjungenwerthers-9a5ee;dieleidendesjungenwerthers-9ed44;dieleidendesjungenwerthers-d808a;dieleidendesjungenwerthers-f8ce5;dieleidendesjungenwerthers-ffd0a
110032,1690143490715,1437e48962409c0997884bd103ca8046,wUZmC,reader_dieleidendesjungenwerthers,page140,leave,0.2814,76,dieleidendesjungenwerthers-35d70;dieleidendesjungenwerthers-3c7c3;dieleidendesjungenwerthers-4a045;dieleidendesjungenwerthers-7051c;dieleidendesjungenwerthers-9a5ee;dieleidendesjungenwerthers-9ed44;dieleidendesjungenwerthers-d808a;dieleidendesjungenwerthers-f8ce5;dieleidendesjungenwerthers-ffd0a
