153449,1725610439453,486bf59b5aa17d8f21f3b4bbb446c313,Lm6DR,start,,enter,,0,
153450,1725610452288,486bf59b5aa17d8f21f3b4bbb446c313,Lm6DR,datenschutz-bestaetigen,,enter,,0,
153451,1725610458732,486bf59b5aa17d8f21f3b4bbb446c313,Lm6DR,fragebogen,,enter,,0,
153452,1725610515566,486bf59b5aa17d8f21f3b4bbb446c313,Lm6DR,home,,enter,,0,
153453,1725610524417,486bf59b5aa17d8f21f3b4bbb446c313,Lm6DR,zu-den-texten,,enter,,0,
153454,1725610573415,486bf59b5aa17d8f21f3b4bbb446c313,Lm6DR,login,,enter,,0,
153455,1725649667008,f12d6b9c0219a790f62fe112845b7993,0jw84,start,,enter,,0,
153456,1725649724957,f12d6b9c0219a790f62fe112845b7993,0jw84,datenschutz-bestaetigen,,enter,,0,
153457,1725649748841,f12d6b9c0219a790f62fe112845b7993,0jw84,fragebogen,,enter,,0,
153458,1725649852509,f12d6b9c0219a790f62fe112845b7993,0jw84,home,,enter,,0,
153459,1725649866148,f12d6b9c0219a790f62fe112845b7993,0jw84,zu-den-texten,,enter,,0,
153460,1725649942678,f12d6b9c0219a790f62fe112845b7993,0jw84,home,,enter,,0,
153461,1725649944200,f12d6b9c0219a790f62fe112845b7993,0jw84,fifty-saetze,,enter,,0,
153462,1725649953782,f12d6b9c0219a790f62fe112845b7993,0jw84,home,,enter,,0,
153463,1725649955011,f12d6b9c0219a790f62fe112845b7993,0jw84,gluecksaufschlag-intro,,enter,,0,
153464,1725649978133,f12d6b9c0219a790f62fe112845b7993,0jw84,home,,enter,,0,
153465,1725649981119,f12d6b9c0219a790f62fe112845b7993,0jw84,fragebogen,,enter,,0,
153466,1725649986534,f12d6b9c0219a790f62fe112845b7993,0jw84,home,,enter,,0,
153467,1725652775233,f12d6b9c0219a790f62fe112845b7993,GGZ47,zu-den-texten,,enter,,0,
153468,1725652779639,f12d6b9c0219a790f62fe112845b7993,GGZ47,titelblatt_briefandenvater,,enter,briefandenvater,0,
153469,1725652784973,f12d6b9c0219a790f62fe112845b7993,GGZ47,reader_briefandenvater,,enter,briefandenvater,0,
153470,1725652799740,f12d6b9c0219a790f62fe112845b7993,GGZ47,titelblatt_briefandenvater,,enter,briefandenvater,0,
153471,1725652800498,f12d6b9c0219a790f62fe112845b7993,GGZ47,zu-den-texten,,enter,,0,
153472,1725652803014,f12d6b9c0219a790f62fe112845b7993,GGZ47,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
153473,1725652805622,f12d6b9c0219a790f62fe112845b7993,GGZ47,reader_derschimmelreiter,,enter,derschimmelreiter,0,
153474,1725652826497,f12d6b9c0219a790f62fe112845b7993,GGZ47,reader_derschimmelreiter,page2,leave,0.0141,615,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-945ce;derschimmelreiter-9c27d;derschimmelreiter-a7793;derschimmelreiter-a8782;derschimmelreiter-bd359;derschimmelreiter-c211a;derschimmelreiter-c9835;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2;derschimmelreiter-fad11
153475,1725653056877,f12d6b9c0219a790f62fe112845b7993,3NRyl,reader_derschimmelreiter,page2,reenter,0.0141,615,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-945ce;derschimmelreiter-9c27d;derschimmelreiter-a7793;derschimmelreiter-a8782;derschimmelreiter-bd359;derschimmelreiter-c211a;derschimmelreiter-c9835;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2;derschimmelreiter-fad11
153476,1725653059977,f12d6b9c0219a790f62fe112845b7993,3NRyl,reader_derschimmelreiter,page2,leave,0.0141,615,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-945ce;derschimmelreiter-9c27d;derschimmelreiter-a7793;derschimmelreiter-a8782;derschimmelreiter-bd359;derschimmelreiter-c211a;derschimmelreiter-c9835;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2;derschimmelreiter-fad11
153477,1725653071687,f12d6b9c0219a790f62fe112845b7993,UQwDS,reader_derschimmelreiter,page2,reenter,0.0141,615,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-945ce;derschimmelreiter-9c27d;derschimmelreiter-a7793;derschimmelreiter-a8782;derschimmelreiter-bd359;derschimmelreiter-c211a;derschimmelreiter-c9835;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2;derschimmelreiter-fad11
153478,1725653073779,f12d6b9c0219a790f62fe112845b7993,UQwDS,reader_derschimmelreiter,page2,leave,0.0141,615,derschimmelreiter-27236;derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-65104;derschimmelreiter-6749f;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-871f7;derschimmelreiter-945ce;derschimmelreiter-9c27d;derschimmelreiter-a7793;derschimmelreiter-a8782;derschimmelreiter-bd359;derschimmelreiter-c211a;derschimmelreiter-c9835;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2;derschimmelreiter-fad11
