57394,1644040203200,5f767622c49b76fc4c1e53cf18a7c147,cAH2o,start,,enter,,0,
57395,1644040206650,5f767622c49b76fc4c1e53cf18a7c147,cAH2o,home,,enter,,0,
57396,1644040213645,5f767622c49b76fc4c1e53cf18a7c147,cAH2o,fifty-saetze,,enter,,0,
57397,1644040228103,5f767622c49b76fc4c1e53cf18a7c147,cAH2o,reader_buntesteine,,enter,buntesteine,0,
57398,1644040230511,5f767622c49b76fc4c1e53cf18a7c147,cAH2o,reader_buntesteine,page93,enter,0.1052,109,buntesteine-1-1-97;buntesteine-1-1-98;buntesteine-1-1-99
57399,1644040236798,5f767622c49b76fc4c1e53cf18a7c147,cAH2o,reader_buntesteine,location,set,ort-7,0,
57400,1644040933060,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,fragebogen,,enter,,0,
57401,1644040934760,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,home,,enter,,0,
57402,1644040938874,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,zu-den-texten,,enter,,0,
57403,1644040941171,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,titelblatt_antonreiser,,enter,antonreiser,0,
57404,1644040946911,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,reader_antonreiser,,enter,antonreiser,0,
57405,1644040949022,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,reader_antonreiser,page1,enter,0.0044,0,
57406,1644040961436,5c8378c9f2f31d51f84a5e4c2be89e16,Fc3Th,reader_antonreiser,location,set,ort-3,0,
57407,1644045847846,56aaa61e8fbc84e596c4c08b01baa23a,ELse4,start,,enter,,0,
57408,1644045852797,56aaa61e8fbc84e596c4c08b01baa23a,ELse4,home,,enter,,0,
57409,1644045856476,56aaa61e8fbc84e596c4c08b01baa23a,ELse4,dashboard,,enter,,0,
57410,1644049074856,744ac6095a53c8c7385ff815bde4fc3a,nqRk6,start,,enter,,0,
57411,1644049074921,744ac6095a53c8c7385ff815bde4fc3a,nqRk6,reader_diepiccolomini,,enter,diepiccolomini,0,
57412,1644049077054,744ac6095a53c8c7385ff815bde4fc3a,nqRk6,reader_diepiccolomini,page2,enter,0.0093,87,diepiccolomini-1-2-1-1-2-16;diepiccolomini-1-2-1-1-2-17;diepiccolomini-1-2-1-1-2-18;diepiccolomini-1-2-1-1-2-19;diepiccolomini-1-2-1-1-2-20;diepiccolomini-1-2-1-1-2-21;diepiccolomini-1-2-1-1-2-22;diepiccolomini-2-1-1-1;diepiccolomini-2-2-1-1-1;diepiccolomini-2-2-2-1-2-1;diepiccolomini-2-2-2-1-3-1;diepiccolomini-2-2-2-1-3-2-1;diepiccolomini-2-2-2-1-3-2-2;diepiccolomini-2-2-2-1-4-1;diepiccolomini-2-2-2-1-4-2-1;diepiccolomini-2-2-2-1-4-2-2;diepiccolomini-2-2-2-1-4-2-3;diepiccolomini-2-2-2-1-4-2-4;diepiccolomini-2-2-2-1-4-2-5
57413,1644049086734,744ac6095a53c8c7385ff815bde4fc3a,5zAk7,reader_diepiccolomini,,enter,diepiccolomini,0,
57414,1644049086703,744ac6095a53c8c7385ff815bde4fc3a,5zAk7,start,,enter,,0,
