77016,1664088995152,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,start,,enter,,0,
77017,1664088995168,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,,enter,antonreiser,0,
77018,1664088996520,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,page57,enter,0.0655,145,antonreiser-2d878;antonreiser-400d1;antonreiser-55bd7;antonreiser-b24fc
77019,1664088997284,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,location,close,reject,0,
77020,1664088998209,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,page58,enter,0.0667,149,antonreiser-280d3;antonreiser-400d1;antonreiser-4d5f3;antonreiser-7f50c;antonreiser-f68d8;antonreiser-f96e8
77021,1664088999518,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,home,,enter,,0,
77022,1664089000304,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,zu-den-texten,,enter,,0,
77023,1664089001348,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,titelblatt_antonreiser,,enter,antonreiser,0,
77024,1664089002535,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,,enter,antonreiser,0,
77025,1664089004473,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,page58,enter,0.0667,149,antonreiser-280d3;antonreiser-400d1;antonreiser-4d5f3;antonreiser-7f50c;antonreiser-f68d8;antonreiser-f96e8
77026,1664089006161,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,page59,enter,0.0678,148,antonreiser-1a1e0;antonreiser-280d3;antonreiser-2a5ae;antonreiser-5bb1e;antonreiser-96cba
77027,1664089007451,32f539ad706ceeb60fe86589eb3aa6af,hqb2k,reader_antonreiser,page60,leave,0.0667,148,antonreiser-1a1e0;antonreiser-280d3;antonreiser-2a5ae;antonreiser-5bb1e;antonreiser-96cba
77028,1664089160679,32f539ad706ceeb60fe86589eb3aa6af,tApQG,reader_antonreiser,page60,reenter,0.0667,148,antonreiser-1a1e0;antonreiser-280d3;antonreiser-2a5ae;antonreiser-5bb1e;antonreiser-96cba
77029,1664089167722,32f539ad706ceeb60fe86589eb3aa6af,tApQG,reader_antonreiser,page60,leave,0.0667,148,antonreiser-1a1e0;antonreiser-280d3;antonreiser-2a5ae;antonreiser-5bb1e;antonreiser-96cba
77030,1664091809578,0f23da0e3d19a534e9d0f153a759ce10,LZrn2,start,,enter,,0,
77031,1664091809621,0f23da0e3d19a534e9d0f153a759ce10,LZrn2,reader_meinblauesklavier,,enter,meinblauesklavier,0,
77032,1664091809747,1f073dbe1af9e38313eb691f442879e5,51sOj,start,,enter,,0,
77033,1664091809787,1f073dbe1af9e38313eb691f442879e5,51sOj,reader_antonreiser,,enter,antonreiser,0,
77034,1664091810345,0f23da0e3d19a534e9d0f153a759ce10,LZrn2,reader_meinblauesklavier,page1,enter,0.08,63,meinblauesklavier-08ec5;meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-3d750;meinblauesklavier-4e3b8;meinblauesklavier-57dd9;meinblauesklavier-5e67d;meinblauesklavier-5ffba;meinblauesklavier-655fa;meinblauesklavier-84327;meinblauesklavier-89ca8;meinblauesklavier-adeb6;meinblauesklavier-b2df0;meinblauesklavier-c8b1d;meinblauesklavier-d7ee5;meinblauesklavier-e6c30;meinblauesklavier-f3a73;meinblauesklavier-f55e2;meinblauesklavier-fea7e
77035,1664091811288,1f073dbe1af9e38313eb691f442879e5,51sOj,reader_antonreiser,page31,enter,0.0577,207,antonreiser-045ef;antonreiser-153dd;antonreiser-1f3b4;antonreiser-1feef;antonreiser-2b1e2;antonreiser-a9a44;antonreiser-c1b5f
77036,1664091813871,1f073dbe1af9e38313eb691f442879e5,51sOj,reader_antonreiser,location,close,reject,0,
