74087,1663479980784,2273ad80e628a2e23499cd04f1854b39,61cYD,start,,enter,,0,
74088,1663479980808,2273ad80e628a2e23499cd04f1854b39,61cYD,reader_penthesilea,,enter,penthesilea,0,
74089,1663479982355,2273ad80e628a2e23499cd04f1854b39,61cYD,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74090,1663479993379,2273ad80e628a2e23499cd04f1854b39,61cYD,ueber-textauswahl,,enter,,0,
74091,1663480016155,2273ad80e628a2e23499cd04f1854b39,61cYD,reader_penthesilea,,enter,penthesilea,0,
74092,1663480016205,2273ad80e628a2e23499cd04f1854b39,61cYD,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74093,1663480017222,2273ad80e628a2e23499cd04f1854b39,61cYD,reader_penthesilea,page2,leave,0.0023,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74094,1663480046254,2273ad80e628a2e23499cd04f1854b39,3j1o6,start,,enter,,0,
74095,1663480046279,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,,enter,penthesilea,0,
74096,1663480047420,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74097,1663480056569,2273ad80e628a2e23499cd04f1854b39,3j1o6,projektpartner,,enter,,0,
74098,1663480070019,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,,enter,penthesilea,0,
74099,1663480070065,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74100,1663480076696,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,location,set,ort-6,0,
74101,1663480084126,2273ad80e628a2e23499cd04f1854b39,3j1o6,projektpartner,,enter,,0,
74102,1663480085154,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,,enter,penthesilea,0,
74103,1663480085203,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74104,1663480086848,2273ad80e628a2e23499cd04f1854b39,3j1o6,download,,enter,,0,
74105,1663480094066,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,,enter,penthesilea,0,
74106,1663480094107,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74107,1663480095339,2273ad80e628a2e23499cd04f1854b39,3j1o6,reader_penthesilea,page2,leave,0.0023,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74108,1663483132651,2273ad80e628a2e23499cd04f1854b39,Sub8X,reader_penthesilea,,enter,penthesilea,0,
74109,1663483132617,2273ad80e628a2e23499cd04f1854b39,Sub8X,start,,enter,,0,
74110,1663483134618,2273ad80e628a2e23499cd04f1854b39,Sub8X,reader_penthesilea,page1,enter,0.0046,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
74111,1663485104173,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,start,,enter,,0,
74112,1663485104204,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,,enter,hiob,0,
74113,1663485106212,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,page1,enter,0.0047,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
74114,1663485135535,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,,enter,hiob,0,
74115,1663485135511,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,start,,enter,,0,
74116,1663485137648,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,page1,enter,0.0047,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
74117,1663485142425,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,location,set,ort-7,0,
74118,1663485155544,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,start,,enter,,0,
74119,1663485155565,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,,enter,hiob,0,
74120,1663485157537,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,page1,enter,0.0047,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
74121,1663485180097,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,start,,enter,,0,
74122,1663485180115,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,,enter,hiob,0,
74123,1663485181619,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,page1,enter,0.0047,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
74124,1663485183754,e74c0d70bf089f98cb3bf8aac802a267,Atx8g,reader_hiob,page2,leave,0.0023,104,hiob-009c8;hiob-1e313;hiob-1ed6a;hiob-2770f;hiob-361ec;hiob-384a2;hiob-3bed0;hiob-402de;hiob-58400;hiob-b955b;hiob-d3607;hiob-e1bff;hiob-e975d
74125,1663486849110,1f073dbe1af9e38313eb691f442879e5,QpaBX,start,,enter,,0,
74126,1663486849142,1f073dbe1af9e38313eb691f442879e5,QpaBX,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
74127,1663486850015,1f073dbe1af9e38313eb691f442879e5,QpaBX,reader_dieleidendesjungenwerthers,page2,enter,0.019,253,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb;dieleidendesjungenwerthers-ffd84
74128,1663486851180,0f23da0e3d19a534e9d0f153a759ce10,bIBzS,reader_briefandenvater,,enter,briefandenvater,0,
74129,1663486851141,0f23da0e3d19a534e9d0f153a759ce10,bIBzS,start,,enter,,0,
74130,1663486851905,1f073dbe1af9e38313eb691f442879e5,QpaBX,reader_dieleidendesjungenwerthers,location,close,reject,0,
74131,1663486853378,1f073dbe1af9e38313eb691f442879e5,QpaBX,home,,enter,,0,
74132,1663486854956,0f23da0e3d19a534e9d0f153a759ce10,bIBzS,home,,enter,,0,
74133,1663493126937,7e4d240f2d8b96f9cfb760046619b611,odw4w,start,,enter,,0,
74134,1663493126968,7e4d240f2d8b96f9cfb760046619b611,odw4w,reader_woyzeck,,enter,woyzeck,0,
74135,1663493127788,7e4d240f2d8b96f9cfb760046619b611,odw4w,reader_woyzeck,page9,enter,0.0694,108,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
74136,1663493197184,7e4d240f2d8b96f9cfb760046619b611,odw4w,reader_woyzeck,page10,leave,0.0625,108,woyzeck-103d2;woyzeck-178f9;woyzeck-3181d;woyzeck-3625a;woyzeck-44293;woyzeck-47256;woyzeck-77cb9;woyzeck-7c1d6;woyzeck-a0949;woyzeck-a71af;woyzeck-adebb;woyzeck-b599b;woyzeck-bc5b1;woyzeck-d03bc;woyzeck-ea86e;woyzeck-eea61
74137,1663494396224,0399620fd3476c6f6ebc86dcb15b90bf,JqQF5,start,,enter,,0,
74138,1663494396277,0399620fd3476c6f6ebc86dcb15b90bf,JqQF5,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
