47489,1640243896917,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,,enter,briefandenvater,0,
47490,1640243896889,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,start,,enter,,0,
47491,1640243898051,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page144,enter,0.5496,506,briefandenvater-1-1-41
47492,1640243918113,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,location,close,reject,0,
47493,1640243944013,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page145,enter,0.5534,0,
47494,1640243945657,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page146,enter,0.5573,0,
47495,1640243950839,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page145,enter,0.5534,0,
47496,1640243973937,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page146,enter,0.5573,0,
47497,1640244011614,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page147,enter,0.5611,0,
47498,1640244023339,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,emotion,close,reject,0,
47499,1640244055602,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page148,enter,0.5649,0,
47500,1640244083681,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page149,enter,0.5687,0,
47501,1640244126783,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page150,enter,0.5725,0,
47502,1640244158011,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page151,enter,0.5763,570,briefandenvater-1-1-41;briefandenvater-1-1-42
47503,1640244195819,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page152,enter,0.5802,108,briefandenvater-1-1-42;briefandenvater-1-1-43
47504,1640244226860,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page153,enter,0.584,450,briefandenvater-1-1-44
47505,1640244253370,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page154,enter,0.5878,0,
47506,1640244283306,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page155,enter,0.5916,0,
47507,1640244309616,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page156,enter,0.5954,0,
47508,1640244335565,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page157,enter,0.5992,0,
47509,1640244361902,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page158,enter,0.6031,0,
47510,1640244408720,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page159,enter,0.6069,0,
47511,1640244440576,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page160,enter,0.6107,726,briefandenvater-1-1-44;briefandenvater-1-1-45
47512,1640244557667,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page161,enter,0.6145,276,briefandenvater-1-1-45
47513,1640244584006,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page162,enter,0.6183,0,
47514,1640244642826,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page163,enter,0.6221,0,
47515,1640244674407,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page164,enter,0.626,531,briefandenvater-1-1-45;briefandenvater-1-1-46
47516,1640244707879,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page165,enter,0.6298,255,briefandenvater-1-1-46
47517,1640244771414,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page167,enter,0.6336,0,
47518,1640244930137,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page168,enter,0.6412,0,
47519,1640244953241,fb36406b6b2f6cb2f1a662e1abfd659b,boq7h,reader_briefandenvater,page169,enter,0.645,282,briefandenvater-1-1-47
