184962,1764062651314,5d4720f613578df0a232001b00d572cf,NBMOd,start,,enter,,0,
184963,1764062651379,5d4720f613578df0a232001b00d572cf,NBMOd,reader_woyzeck,,enter,woyzeck,0,
184964,1764062652069,5d4720f613578df0a232001b00d572cf,NBMOd,reader_woyzeck,page24,enter,0.2976,79,woyzeck-08d4f;woyzeck-0af09;woyzeck-1cb69;woyzeck-216ff;woyzeck-23803;woyzeck-33ba4;woyzeck-36e38;woyzeck-38364;woyzeck-544dc;woyzeck-55c3a;woyzeck-5b617;woyzeck-5ea31;woyzeck-67da1;woyzeck-75c02;woyzeck-834b9;woyzeck-8f876;woyzeck-92338;woyzeck-95075;woyzeck-9c75d;woyzeck-a65a8;woyzeck-c1e37;woyzeck-d6d7c;woyzeck-df863;woyzeck-e1f51;woyzeck-e4e5f;woyzeck-e7b0f;woyzeck-f54a3
184965,1764062661601,5d4720f613578df0a232001b00d572cf,so9Tm,start,,enter,,0,
184966,1764062661657,5d4720f613578df0a232001b00d572cf,so9Tm,reader_woyzeck,,enter,woyzeck,0,
184967,1764062662306,5d4720f613578df0a232001b00d572cf,so9Tm,reader_woyzeck,page24,enter,0.2976,79,woyzeck-08d4f;woyzeck-0af09;woyzeck-1cb69;woyzeck-216ff;woyzeck-23803;woyzeck-33ba4;woyzeck-36e38;woyzeck-38364;woyzeck-544dc;woyzeck-55c3a;woyzeck-5b617;woyzeck-5ea31;woyzeck-67da1;woyzeck-75c02;woyzeck-834b9;woyzeck-8f876;woyzeck-92338;woyzeck-95075;woyzeck-9c75d;woyzeck-a65a8;woyzeck-c1e37;woyzeck-d6d7c;woyzeck-df863;woyzeck-e1f51;woyzeck-e4e5f;woyzeck-e7b0f;woyzeck-f54a3
184968,1764062664242,5d4720f613578df0a232001b00d572cf,so9Tm,home,,enter,,0,
184969,1764062665844,5d4720f613578df0a232001b00d572cf,so9Tm,zu-den-texten,,enter,,0,
184970,1764078711914,c404ac8bec53012b09f5c45c04ebbdc7,3kXb2,start,,enter,,0,
184971,1764078711925,c404ac8bec53012b09f5c45c04ebbdc7,3kXb2,reader_derschimmelreiter,,enter,derschimmelreiter,0,
184972,1764078712721,c404ac8bec53012b09f5c45c04ebbdc7,3kXb2,reader_derschimmelreiter,page1,enter,0.0048,74,derschimmelreiter-945ce;derschimmelreiter-a7793;derschimmelreiter-dc3d5;derschimmelreiter-f2cc2
184973,1764078714372,c404ac8bec53012b09f5c45c04ebbdc7,3kXb2,reader_derschimmelreiter,location,close,reject,0,
184974,1764078718726,c404ac8bec53012b09f5c45c04ebbdc7,3kXb2,home,,enter,,0,
184975,1764078721488,c404ac8bec53012b09f5c45c04ebbdc7,3kXb2,fifty-saetze,,enter,,0,
184976,1764095100185,a5f34ac8a07e1cddbd768e6e18da05e0,hejfS,datenschutz,,enter,,0,
184977,1764106605868,ffa221f1c66a5c1a9c0be3eb75d1fc17,GvIMp,reader_diejudenbuche,,enter,diejudenbuche,0,
184978,1764106605857,ffa221f1c66a5c1a9c0be3eb75d1fc17,GvIMp,start,,enter,,0,
