171449,1748056526730,08a65cf5c21197ccd0d3d980a24db3ba,jCidL,start,,enter,,0,
171450,1748066428796,0d88471c303b480cfe3fb563edb4150f,3BXjz,reader_dasjahrderseele,,enter,dasjahrderseele,0,
171451,1748066428776,0d88471c303b480cfe3fb563edb4150f,3BXjz,start,,enter,,0,
171452,1748066429617,0d88471c303b480cfe3fb563edb4150f,3BXjz,reader_dasjahrderseele,page8,enter,0.1875,24,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-cfedc-8;dasjahrderseele-e144b;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
171453,1748066435335,0d88471c303b480cfe3fb563edb4150f,3BXjz,reader_dasjahrderseele,page9,leave,0.1667,24,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-cfedc-8;dasjahrderseele-e144b;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
171454,1748071640827,ec6eb1f7dc96bb577e35d6bb9dbf0dc1,D94LN,start,,enter,,0,
171455,1748071645653,ec6eb1f7dc96bb577e35d6bb9dbf0dc1,D94LN,datenschutz-bestaetigen,,enter,,0,
171456,1748071649799,ec6eb1f7dc96bb577e35d6bb9dbf0dc1,D94LN,start,,enter,,0,
171457,1748078508342,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
171458,1748078508325,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,start,,enter,,0,
171459,1748078509424,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_ardinghellounddieglckseligeninseln,page724,enter,0.6388,78,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
171460,1748078517401,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,home,,enter,,0,
171461,1748078520632,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,zu-den-texten,,enter,,0,
171462,1748078532421,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
171463,1748078534927,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,warum-lesen-wir_dasjahrderseele,,enter,dasjahrderseele,0,
171464,1748078549669,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
171465,1748078550348,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,zu-den-texten,,enter,,0,
171466,1748078578609,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_galgenlieder,,enter,galgenlieder,0,
171467,1748078580069,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,warum-lesen-wir_galgenlieder,,enter,galgenlieder,0,
171468,1748078598842,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_galgenlieder,,enter,galgenlieder,0,
171469,1748078600008,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,literaturmuseum_galgenlieder,,enter,galgenlieder,0,
171470,1748078620042,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_galgenlieder,,enter,galgenlieder,0,
171471,1748078620559,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,zu-den-texten,,enter,,0,
171472,1748078623183,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_buntesteine,,enter,buntesteine,0,
171473,1748078626005,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,warum-lesen-wir_buntesteine,,enter,buntesteine,0,
171474,1748078640308,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_buntesteine,,enter,buntesteine,0,
171475,1748078641178,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,literaturmuseum_buntesteine,,enter,buntesteine,0,
171476,1748078656016,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,titelblatt_buntesteine,,enter,buntesteine,0,
171477,1748078657146,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,,enter,buntesteine,0,
171478,1748078674974,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page2,enter,0.0028,107,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
171479,1748078680062,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,location,set,ort-3,0,
171480,1748078690666,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page3,enter,0.0038,100,buntesteine-14c3c;buntesteine-780e7;buntesteine-a6cd7;buntesteine-a8c14
171481,1748078692730,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page4,enter,0.0047,101,buntesteine-14c3c;buntesteine-79d15;buntesteine-a4a25;buntesteine-e0fea
171482,1748078695371,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page5,enter,0.0057,93,buntesteine-a2463;buntesteine-a6ee7;buntesteine-e0fea;buntesteine-f0042
171483,1748078698029,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page6,enter,0.0066,98,buntesteine-0ff6d;buntesteine-35796;buntesteine-bc24e;buntesteine-f0042
171484,1748078702973,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page7,enter,0.0076,85,buntesteine-0722f;buntesteine-0ff6d;buntesteine-69ca1
171485,1748078714162,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page8,enter,0.0085,94,buntesteine-0722f;buntesteine-82769
171486,1748078723282,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page9,enter,0.0095,101,buntesteine-82769;buntesteine-831af;buntesteine-8d093
171487,1748078726845,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page10,enter,0.0104,96,buntesteine-831af;buntesteine-9f75b;buntesteine-df19d;buntesteine-f7aff
171488,1748078729081,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page11,enter,0.0114,82,buntesteine-52f72;buntesteine-9f75b
171489,1748078733235,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page12,enter,0.0123,98,buntesteine-52f72;buntesteine-66286;buntesteine-e5ab7;buntesteine-e630f;buntesteine-f4266;buntesteine-f4e90
171490,1748078735993,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page13,enter,0.0133,101,buntesteine-74645;buntesteine-9b7b8;buntesteine-bdf51;buntesteine-e5ab7
171491,1748078738113,542ee819b5a95dea0af03b3d1dcf277c,uNzGy,reader_buntesteine,page14,leave,0.0123,101,buntesteine-74645;buntesteine-9b7b8;buntesteine-bdf51;buntesteine-e5ab7
