68452,1660814894668,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,reader_jedermann,page84,enter,0.7265,76,jedermann-0e9ae;jedermann-2347f;jedermann-24dbf;jedermann-2ac99;jedermann-36b4f;jedermann-3806d;jedermann-4bcf8;jedermann-4c36d;jedermann-716d8;jedermann-72376;jedermann-7d1b5;jedermann-9cd6e;jedermann-ba696;jedermann-c95ef;jedermann-caf78;jedermann-ccb6b;jedermann-cd921;jedermann-d931a;jedermann-e7b97;jedermann-fda77
68453,1660814896371,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,reader_jedermann,page83,enter,0.7179,121,jedermann-013e2;jedermann-0c0ec;jedermann-18a84;jedermann-1b784;jedermann-34883;jedermann-38f63;jedermann-48d9f;jedermann-4e7dc;jedermann-5b45b;jedermann-6950c;jedermann-7fe64;jedermann-82caf;jedermann-960a1;jedermann-9adfc;jedermann-9f508;jedermann-a8309;jedermann-ad9fd;jedermann-ae65c;jedermann-cbfe1;jedermann-cec73;jedermann-d0c38;jedermann-ddb3b;jedermann-ddf71;jedermann-ded64
68454,1660814938026,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,impressum,,enter,,0,
68455,1660814942483,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,datenschutz,,enter,,0,
68456,1660814966453,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,ueber-textauswahl,,enter,,0,
68457,1660814972004,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,impressum,,enter,,0,
68458,1660814976087,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,download,,enter,,0,
68459,1660814983505,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,projektpartner,,enter,,0,
68460,1660814986076,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,ueber-textauswahl,,enter,,0,
68461,1660814991083,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,reader_jedermann,,enter,jedermann,0,
68462,1660814991868,0f23da0e3d19a534e9d0f153a759ce10,rXH9z,reader_jedermann,page83,enter,0.7179,121,jedermann-013e2;jedermann-0c0ec;jedermann-18a84;jedermann-1b784;jedermann-34883;jedermann-38f63;jedermann-48d9f;jedermann-4e7dc;jedermann-5b45b;jedermann-6950c;jedermann-7fe64;jedermann-82caf;jedermann-960a1;jedermann-9adfc;jedermann-9f508;jedermann-a8309;jedermann-ad9fd;jedermann-ae65c;jedermann-cbfe1;jedermann-cec73;jedermann-d0c38;jedermann-ddb3b;jedermann-ddf71;jedermann-ded64
68463,1660815042781,82afe04a7b76651d872973a0d35cef9d,uSOd7,kontakt,,enter,,0,
68464,1660815046362,82afe04a7b76651d872973a0d35cef9d,uSOd7,download,,enter,,0,
68465,1660815050280,82afe04a7b76651d872973a0d35cef9d,uSOd7,datenschutz,,enter,,0,
68466,1660815053947,82afe04a7b76651d872973a0d35cef9d,uSOd7,projektpartner,,enter,,0,
68467,1660815056777,82afe04a7b76651d872973a0d35cef9d,uSOd7,kontakt,,enter,,0,
68468,1660816156985,1b5ad26e2d338cad997fcfe8f491efe8,Zk8dc,start,,enter,,0,
68469,1660816179434,1b5ad26e2d338cad997fcfe8f491efe8,Zk8dc,datenschutz-bestaetigen,,enter,,0,
68470,1660816207360,1b5ad26e2d338cad997fcfe8f491efe8,Zk8dc,fragebogen,,enter,,0,
68471,1660816608108,1b5ad26e2d338cad997fcfe8f491efe8,2EZwg,home,,enter,,0,
68472,1660816616356,1b5ad26e2d338cad997fcfe8f491efe8,2EZwg,zu-den-texten,,enter,,0,
68473,1660816638231,82afe04a7b76651d872973a0d35cef9d,eP3Az,home,,enter,,0,
68474,1660816643775,82afe04a7b76651d872973a0d35cef9d,eP3Az,fifty-saetze,,enter,,0,
68475,1660816670486,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
68476,1660816671345,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_ausdemlebeneinestaugenichts,page1,enter,0.026,369,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f35d2
68477,1660816671811,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_ausdemlebeneinestaugenichts,page2,enter,0.039,354,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3;ausdemlebeneinestaugenichts-f9880
68478,1660816682832,1b5ad26e2d338cad997fcfe8f491efe8,Dr1N7,titelblatt_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
68479,1660816683381,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_ausdemlebeneinestaugenichts,page3,enter,0.0519,486,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-ce927;ausdemlebeneinestaugenichts-d1100;ausdemlebeneinestaugenichts-e06f2
68480,1660816684068,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_ausdemlebeneinestaugenichts,page2,enter,0.039,354,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-f90c3;ausdemlebeneinestaugenichts-f9880
68481,1660816684841,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_ausdemlebeneinestaugenichts,page1,enter,0.026,369,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-44697;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-6d7af;ausdemlebeneinestaugenichts-89315;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f35d2
68482,1660816686881,1b5ad26e2d338cad997fcfe8f491efe8,Dr1N7,zu-den-texten,,enter,,0,
68483,1660816697078,82afe04a7b76651d872973a0d35cef9d,eP3Az,home,,enter,,0,
68484,1660816698914,82afe04a7b76651d872973a0d35cef9d,eP3Az,fifty-saetze,,enter,,0,
68485,1660816702128,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,,enter,buntesteine,0,
68486,1660816703308,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page26,enter,0.1089,453,buntesteine-218d3;buntesteine-30360;buntesteine-35e1f;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-8f678;buntesteine-93c0a;buntesteine-9ec30;buntesteine-ab6e1;buntesteine-c2445;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
68487,1660816703783,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page27,enter,0.1129,395,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9ec30;buntesteine-a1fd6;buntesteine-a960e;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-db201;buntesteine-e786b;buntesteine-f25bd
68488,1660816706285,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page26,enter,0.1089,453,buntesteine-218d3;buntesteine-30360;buntesteine-35e1f;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-8f678;buntesteine-93c0a;buntesteine-9ec30;buntesteine-ab6e1;buntesteine-c2445;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
68489,1660816707151,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page25,enter,0.1048,388,buntesteine-00223;buntesteine-01fb9;buntesteine-03cab;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e129d;buntesteine-e5fb0;buntesteine-fbaf9
68490,1660816707182,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page27,enter,0.1129,395,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-9ec30;buntesteine-a1fd6;buntesteine-a960e;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c4253;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-db201;buntesteine-e786b;buntesteine-f25bd
68491,1660816707655,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page26,enter,0.1089,453,buntesteine-218d3;buntesteine-30360;buntesteine-35e1f;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-8f678;buntesteine-93c0a;buntesteine-9ec30;buntesteine-ab6e1;buntesteine-c2445;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
68492,1660816708320,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page25,enter,0.1048,388,buntesteine-00223;buntesteine-01fb9;buntesteine-03cab;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e129d;buntesteine-e5fb0;buntesteine-fbaf9
68493,1660816709380,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page24,enter,0.1008,430,buntesteine-03cab;buntesteine-0c735;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-46e39;buntesteine-50067;buntesteine-738d7;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e65a3
68494,1660816709423,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page26,enter,0.1089,453,buntesteine-218d3;buntesteine-30360;buntesteine-35e1f;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-8f678;buntesteine-93c0a;buntesteine-9ec30;buntesteine-ab6e1;buntesteine-c2445;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
68495,1660816710418,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page25,enter,0.1048,388,buntesteine-00223;buntesteine-01fb9;buntesteine-03cab;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e129d;buntesteine-e5fb0;buntesteine-fbaf9
68496,1660816710946,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page24,enter,0.1008,430,buntesteine-03cab;buntesteine-0c735;buntesteine-12eff;buntesteine-1d69f;buntesteine-4141c;buntesteine-43295;buntesteine-46e39;buntesteine-50067;buntesteine-738d7;buntesteine-7a559;buntesteine-9244f;buntesteine-a3659;buntesteine-b0073;buntesteine-c3d0f;buntesteine-d365d;buntesteine-e65a3
68497,1660816711858,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page23,enter,0.0968,404,buntesteine-0ec34;buntesteine-145d1;buntesteine-38ea7;buntesteine-4774f;buntesteine-47b99;buntesteine-57122;buntesteine-57f93;buntesteine-6e503;buntesteine-7e3e8;buntesteine-a3b9f;buntesteine-b0073;buntesteine-b0c41;buntesteine-c2192;buntesteine-cf129;buntesteine-d022b;buntesteine-e6fe5;buntesteine-f9f60;buntesteine-fc154
68498,1660816712273,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page26,enter,0.1089,453,buntesteine-218d3;buntesteine-30360;buntesteine-35e1f;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-8f678;buntesteine-93c0a;buntesteine-9ec30;buntesteine-ab6e1;buntesteine-c2445;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c
68499,1660816712834,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_buntesteine,page25,enter,0.1048,388,buntesteine-00223;buntesteine-01fb9;buntesteine-03cab;buntesteine-09a06;buntesteine-10eb3;buntesteine-27f0d;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-ab6e1;buntesteine-e129d;buntesteine-e5fb0;buntesteine-fbaf9
68500,1660816726700,82afe04a7b76651d872973a0d35cef9d,eP3Az,home,,enter,,0,
68501,1660816728127,82afe04a7b76651d872973a0d35cef9d,eP3Az,fifty-saetze,,enter,,0,
68502,1660816750228,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
68503,1660816751191,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_dieaufzeichnungendesmaltelauridsbrigge,page1,enter,0.0147,372,dieaufzeichnungendesmaltelauridsbrigge-00511;dieaufzeichnungendesmaltelauridsbrigge-01263;dieaufzeichnungendesmaltelauridsbrigge-02d21;dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-149ce;dieaufzeichnungendesmaltelauridsbrigge-166f6;dieaufzeichnungendesmaltelauridsbrigge-1eb69;dieaufzeichnungendesmaltelauridsbrigge-24800;dieaufzeichnungendesmaltelauridsbrigge-2deb2;dieaufzeichnungendesmaltelauridsbrigge-3bf94;dieaufzeichnungendesmaltelauridsbrigge-3f02a;dieaufzeichnungendesmaltelauridsbrigge-4d6c6;dieaufzeichnungendesmaltelauridsbrigge-4f7db;dieaufzeichnungendesmaltelauridsbrigge-5057f;dieaufzeichnungendesmaltelauridsbrigge-5652c;dieaufzeichnungendesmaltelauridsbrigge-583a6;dieaufzeichnungendesmaltelauridsbrigge-595cf;dieaufzeichnungendesmaltelauridsbrigge-5d586;dieaufzeichnungendesmaltelauridsbrigge-5d999;dieaufzeichnungendesmaltelauridsbrigge-61c1f;dieaufzeichnungendesmaltelauridsbrigge-69ead;dieaufzeichnungendesmaltelauridsbrigge-87e03;dieaufzeichnungendesmaltelauridsbrigge-8866e;dieaufzeichnungendesmaltelauridsbrigge-939d3;dieaufzeichnungendesmaltelauridsbrigge-975f3;dieaufzeichnungendesmaltelauridsbrigge-9a488;dieaufzeichnungendesmaltelauridsbrigge-9e9da;dieaufzeichnungendesmaltelauridsbrigge-9f271;dieaufzeichnungendesmaltelauridsbrigge-a3f98;dieaufzeichnungendesmaltelauridsbrigge-a4b93;dieaufzeichnungendesmaltelauridsbrigge-a848e;dieaufzeichnungendesmaltelauridsbrigge-af80e;dieaufzeichnungendesmaltelauridsbrigge-b391d;dieaufzeichnungendesmaltelauridsbrigge-baf3d;dieaufzeichnungendesmaltelauridsbrigge-bd7e2;dieaufzeichnungendesmaltelauridsbrigge-be01c;dieaufzeichnungendesmaltelauridsbrigge-c088c;dieaufzeichnungendesmaltelauridsbrigge-c7daf;dieaufzeichnungendesmaltelauridsbrigge-c801f;dieaufzeichnungendesmaltelauridsbrigge-d503d;dieaufzeichnungendesmaltelauridsbrigge-dafb0;dieaufzeichnungendesmaltelauridsbrigge-db50a;dieaufzeichnungendesmaltelauridsbrigge-df367;dieaufzeichnungendesmaltelauridsbrigge-ee104;dieaufzeichnungendesmaltelauridsbrigge-ee53b;dieaufzeichnungendesmaltelauridsbrigge-efaf7;dieaufzeichnungendesmaltelauridsbrigge-f02b4;dieaufzeichnungendesmaltelauridsbrigge-f3504;dieaufzeichnungendesmaltelauridsbrigge-f7d48;dieaufzeichnungendesmaltelauridsbrigge-fbd87;dieaufzeichnungendesmaltelauridsbrigge-fed5c
68504,1660816751655,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,enter,0.0221,411,dieaufzeichnungendesmaltelauridsbrigge-038a1;dieaufzeichnungendesmaltelauridsbrigge-08378;dieaufzeichnungendesmaltelauridsbrigge-08962;dieaufzeichnungendesmaltelauridsbrigge-14fea;dieaufzeichnungendesmaltelauridsbrigge-213f5;dieaufzeichnungendesmaltelauridsbrigge-215e7;dieaufzeichnungendesmaltelauridsbrigge-23038;dieaufzeichnungendesmaltelauridsbrigge-2aa9c;dieaufzeichnungendesmaltelauridsbrigge-34bd1;dieaufzeichnungendesmaltelauridsbrigge-3ab55;dieaufzeichnungendesmaltelauridsbrigge-40b33;dieaufzeichnungendesmaltelauridsbrigge-4ca41;dieaufzeichnungendesmaltelauridsbrigge-4dbbb;dieaufzeichnungendesmaltelauridsbrigge-63143;dieaufzeichnungendesmaltelauridsbrigge-646a4;dieaufzeichnungendesmaltelauridsbrigge-72d98;dieaufzeichnungendesmaltelauridsbrigge-77eb4;dieaufzeichnungendesmaltelauridsbrigge-7dbae;dieaufzeichnungendesmaltelauridsbrigge-7dc52;dieaufzeichnungendesmaltelauridsbrigge-7defc;dieaufzeichnungendesmaltelauridsbrigge-7f4a9;dieaufzeichnungendesmaltelauridsbrigge-8b50c;dieaufzeichnungendesmaltelauridsbrigge-9a75b;dieaufzeichnungendesmaltelauridsbrigge-ad234;dieaufzeichnungendesmaltelauridsbrigge-b178b;dieaufzeichnungendesmaltelauridsbrigge-b4326;dieaufzeichnungendesmaltelauridsbrigge-ba5d5;dieaufzeichnungendesmaltelauridsbrigge-bb262;dieaufzeichnungendesmaltelauridsbrigge-bc13c;dieaufzeichnungendesmaltelauridsbrigge-c1040;dieaufzeichnungendesmaltelauridsbrigge-c2786;dieaufzeichnungendesmaltelauridsbrigge-c29a4;dieaufzeichnungendesmaltelauridsbrigge-ceac1;dieaufzeichnungendesmaltelauridsbrigge-dccf0;dieaufzeichnungendesmaltelauridsbrigge-e484b;dieaufzeichnungendesmaltelauridsbrigge-e6102;dieaufzeichnungendesmaltelauridsbrigge-ea182;dieaufzeichnungendesmaltelauridsbrigge-fcea2
68505,1660816756895,82afe04a7b76651d872973a0d35cef9d,eP3Az,home,,enter,,0,
68506,1660816758456,82afe04a7b76651d872973a0d35cef9d,eP3Az,fifty-saetze,,enter,,0,
68507,1660816764332,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_dieruber,,enter,dieruber,0,
68508,1660816765282,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_dieruber,page136,enter,0.7874,297,dieruber-00192;dieruber-006bc;dieruber-02e5c;dieruber-19159;dieruber-2c417;dieruber-2f237;dieruber-33f26;dieruber-45d50;dieruber-4f023;dieruber-51f79;dieruber-550a1;dieruber-56441;dieruber-5a527;dieruber-5c0a9;dieruber-5d861;dieruber-670d7;dieruber-6bba4;dieruber-6c420;dieruber-7571d;dieruber-7a26d;dieruber-7b5d4;dieruber-7cd94;dieruber-84acb;dieruber-87868;dieruber-8a323;dieruber-8c312;dieruber-8c36f;dieruber-92f38;dieruber-944d3;dieruber-99102;dieruber-99886;dieruber-9c8b9;dieruber-a4dc5;dieruber-a70b7;dieruber-a995f;dieruber-ae095;dieruber-aee01;dieruber-b3646;dieruber-b4c7e;dieruber-b86fe;dieruber-baea2;dieruber-bba37;dieruber-c216c;dieruber-c3e40;dieruber-cafdb;dieruber-dbcc9;dieruber-dcb9c;dieruber-dd69f;dieruber-e2464;dieruber-e4203;dieruber-e7725;dieruber-eec67;dieruber-f1fe3;dieruber-f375a;dieruber-f4278;dieruber-f6ddc;dieruber-fdd55
68509,1660816765770,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_dieruber,page137,enter,0.7931,324,dieruber-022d0;dieruber-02648;dieruber-0460e;dieruber-070f1;dieruber-11b97;dieruber-12e21;dieruber-17df3;dieruber-19159;dieruber-1b56c;dieruber-1f767;dieruber-2d15c;dieruber-37df2;dieruber-3c1c3;dieruber-4a765;dieruber-4d8ad;dieruber-51866;dieruber-530b4;dieruber-5fcc6;dieruber-602bb;dieruber-641dd;dieruber-656dc;dieruber-65d28;dieruber-70d03;dieruber-74fe4;dieruber-7934d;dieruber-7ded2;dieruber-8501f;dieruber-856b5;dieruber-86da1;dieruber-88efb;dieruber-8ac35;dieruber-8cee9;dieruber-9e3d5;dieruber-acbd3;dieruber-b65b1;dieruber-b8074;dieruber-bed88;dieruber-cc21d;dieruber-cf493;dieruber-cfb34;dieruber-cfeb9;dieruber-d2628;dieruber-d3ffd;dieruber-da26a;dieruber-e0fb0;dieruber-ef4a9;dieruber-f5f51;dieruber-f840b;dieruber-fec30
68510,1660816770119,82afe04a7b76651d872973a0d35cef9d,eP3Az,home,,enter,,0,
68511,1660816771470,82afe04a7b76651d872973a0d35cef9d,eP3Az,fifty-saetze,,enter,,0,
68512,1660816802599,1b5ad26e2d338cad997fcfe8f491efe8,fX9bM,home,,enter,,0,
68513,1660816806452,1b5ad26e2d338cad997fcfe8f491efe8,fX9bM,login,,enter,,0,
68514,1660816812682,1b5ad26e2d338cad997fcfe8f491efe8,fX9bM,dashboard,,enter,,0,
68515,1660816823490,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_duineserelegien,,enter,duineserelegien,0,
68516,1660816824231,82afe04a7b76651d872973a0d35cef9d,eP3Az,reader_duineserelegien,page5,enter,0.1818,31,duineserelegien-0e365;duineserelegien-490ac;duineserelegien-52aa9;duineserelegien-c0b43
