54711,1658796197290,47887622d4aa2720d71d4ceba5aa348c,khAAA,start,,enter,,0,
54712,1658796240455,47887622d4aa2720d71d4ceba5aa348c,khAAA,datenschutz-bestaetigen,,enter,,0,
54713,1658822307395,1f073dbe1af9e38313eb691f442879e5,hemQ2,start,,enter,,0,
54714,1658822307442,1f073dbe1af9e38313eb691f442879e5,hemQ2,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
54715,1658822364393,1f073dbe1af9e38313eb691f442879e5,hemQ2,home,,enter,,0,
54716,1658831087608,2273ad80e628a2e23499cd04f1854b39,FAW4V,start,,enter,,0,
54717,1658831087626,2273ad80e628a2e23499cd04f1854b39,FAW4V,reader_penthesilea,,enter,penthesilea,0,
54718,1658831847254,2494de4dbae80588c58821e1307bb199,lL7dl,start,,enter,,0,
54719,1658831847284,2494de4dbae80588c58821e1307bb199,lL7dl,home,,enter,,0,
54720,1658831852605,2494de4dbae80588c58821e1307bb199,lL7dl,zu-den-texten,,enter,,0,
54721,1658831858046,2494de4dbae80588c58821e1307bb199,lL7dl,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
54722,1658831864273,2494de4dbae80588c58821e1307bb199,lL7dl,reader_dasjahrderseele,,enter,dasjahrderseele,0,
54723,1658831865010,2494de4dbae80588c58821e1307bb199,lL7dl,reader_dasjahrderseele,page1,enter,0.0417,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
54724,1658831889446,2494de4dbae80588c58821e1307bb199,lL7dl,reader_dasjahrderseele,page2,enter,0.0625,33,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
54725,1658831895390,2494de4dbae80588c58821e1307bb199,lL7dl,reader_dasjahrderseele,location,close,reject,0,
54726,1658831902519,2494de4dbae80588c58821e1307bb199,lL7dl,reader_dasjahrderseele,page3,enter,0.0833,27,dasjahrderseele-09d44;dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-b2acb;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
54727,1658831903549,2494de4dbae80588c58821e1307bb199,lL7dl,reader_dasjahrderseele,page2,enter,0.0625,33,dasjahrderseele-1c123;dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
