95567,1676617555926,14f4624e58e7a26e0ef4a7e950477f56,uTbO5,reader_dieverwandlung,page58,enter,0.2428,80,dieverwandlung-9c145;dieverwandlung-ae851;dieverwandlung-c2c0a;dieverwandlung-dea62;dieverwandlung-f6300
95568,1676617560278,14f4624e58e7a26e0ef4a7e950477f56,uTbO5,reader_dieverwandlung,emotion,set,emotion-7,0,
95569,1676617576418,14f4624e58e7a26e0ef4a7e950477f56,uTbO5,reader_dieverwandlung,page59,leave,0.2387,80,dieverwandlung-9c145;dieverwandlung-ae851;dieverwandlung-c2c0a;dieverwandlung-dea62;dieverwandlung-f6300
95570,1676618195535,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page59,reenter,0.2387,80,dieverwandlung-9c145;dieverwandlung-ae851;dieverwandlung-c2c0a;dieverwandlung-dea62;dieverwandlung-f6300
95571,1676618202669,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,mindwandering,notdepends,1,0,
95572,1676618235461,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page59,enter,0.2469,74,dieverwandlung-04b80;dieverwandlung-283ae;dieverwandlung-2b99a;dieverwandlung-82761;dieverwandlung-99cb2;dieverwandlung-cdcf6;dieverwandlung-f6300;dieverwandlung-f6ba7
95573,1676618260142,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page60,enter,0.251,84,dieverwandlung-1ef2e;dieverwandlung-382d9;dieverwandlung-6497f;dieverwandlung-71fa1;dieverwandlung-bad0b;dieverwandlung-cdcf6;dieverwandlung-d1d20
95574,1676618283639,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page61,enter,0.2551,78,dieverwandlung-0f439;dieverwandlung-1ffd7;dieverwandlung-57dac;dieverwandlung-6497f;dieverwandlung-a428f
95575,1676618308858,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page62,enter,0.2593,82,dieverwandlung-0f439;dieverwandlung-a0a0f;dieverwandlung-b3635
95576,1676618331708,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page63,enter,0.2634,80,dieverwandlung-560e6;dieverwandlung-90bc5;dieverwandlung-a0a0f;dieverwandlung-e959a
95577,1676618351193,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page64,enter,0.2675,81,dieverwandlung-4c1b5;dieverwandlung-67b04;dieverwandlung-90bc5;dieverwandlung-b3b0a
95578,1676618373080,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page65,enter,0.2716,79,dieverwandlung-03aef;dieverwandlung-20a64;dieverwandlung-67b04;dieverwandlung-68017;dieverwandlung-6e0da
95579,1676618396078,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page66,enter,0.2757,84,dieverwandlung-6e0da;dieverwandlung-d551a;dieverwandlung-e0844;dieverwandlung-f5023
95580,1676618418000,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page67,enter,0.2798,71,dieverwandlung-5b1ad;dieverwandlung-e0844
95581,1676618439534,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page68,enter,0.284,80,dieverwandlung-5b1ad;dieverwandlung-e8881
95582,1676618459936,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page69,enter,0.2881,81,dieverwandlung-5a1df;dieverwandlung-82306;dieverwandlung-e8881
95583,1676618482536,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page70,enter,0.2922,88,dieverwandlung-350e0;dieverwandlung-5a1df;dieverwandlung-93005;dieverwandlung-de947
95584,1676618507472,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page71,enter,0.2963,80,dieverwandlung-724dc;dieverwandlung-de947;dieverwandlung-ea39d
95585,1676618527853,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page72,enter,0.3004,76,dieverwandlung-30660;dieverwandlung-724dc;dieverwandlung-cf74f;dieverwandlung-d3739;dieverwandlung-e3269
95586,1676618554824,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page73,enter,0.3045,83,dieverwandlung-0f9b4;dieverwandlung-4559a;dieverwandlung-65bdf;dieverwandlung-cf74f
95587,1676618583938,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page74,enter,0.3086,78,dieverwandlung-33e9c;dieverwandlung-65bdf;dieverwandlung-fee63
95588,1676618602489,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page75,enter,0.3128,85,dieverwandlung-232ae;dieverwandlung-33e9c;dieverwandlung-5b777;dieverwandlung-794e1;dieverwandlung-96648;dieverwandlung-b6b7e
95589,1676618621477,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page76,enter,0.3169,84,dieverwandlung-07723;dieverwandlung-185df;dieverwandlung-b6b7e;dieverwandlung-e4986
95590,1676618648762,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page77,enter,0.321,93,dieverwandlung-07723;dieverwandlung-27363;dieverwandlung-b3865
95591,1676618671526,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page78,enter,0.3251,20,dieverwandlung-ab8e6;dieverwandlung-b3865
95592,1676618676410,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page79,enter,0.3292,70,dieverwandlung-6295f;dieverwandlung-de884;dieverwandlung-e95dc;dieverwandlung-fb29a
95593,1676618708898,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page80,enter,0.3333,80,dieverwandlung-94734;dieverwandlung-e95dc;dieverwandlung-f1131;dieverwandlung-fcae0
95594,1676618733999,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page81,enter,0.3374,90,dieverwandlung-59ac3;dieverwandlung-67f6e;dieverwandlung-98c97;dieverwandlung-ab152
95595,1676618759981,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page82,enter,0.3416,77,dieverwandlung-2a57e;dieverwandlung-67f6e;dieverwandlung-f15e5
95596,1676618783915,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page83,enter,0.3457,86,dieverwandlung-649a8;dieverwandlung-8e2a0;dieverwandlung-ad080;dieverwandlung-f15e5
95597,1676618804353,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page84,enter,0.3498,76,dieverwandlung-29f56;dieverwandlung-41cf2;dieverwandlung-86420;dieverwandlung-ad080
95598,1676618804860,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page83,enter,0.3457,86,dieverwandlung-649a8;dieverwandlung-8e2a0;dieverwandlung-ad080;dieverwandlung-f15e5
95599,1676618805881,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page84,enter,0.3498,76,dieverwandlung-29f56;dieverwandlung-41cf2;dieverwandlung-86420;dieverwandlung-ad080
95600,1676618824237,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page85,enter,0.3539,78,dieverwandlung-80efa;dieverwandlung-86420;dieverwandlung-a3eb8
95601,1676618846952,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page86,enter,0.358,83,dieverwandlung-621a2;dieverwandlung-7ce16;dieverwandlung-80efa;dieverwandlung-a622b
95602,1676618868572,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page87,enter,0.3621,87,dieverwandlung-7ce16;dieverwandlung-da9c1
95603,1676618893275,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page88,enter,0.3663,73,dieverwandlung-3e84d;dieverwandlung-8ba93
95604,1676618918356,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page89,enter,0.3704,89,dieverwandlung-0c304;dieverwandlung-4d291;dieverwandlung-8ba93
95605,1676618945244,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page90,enter,0.3745,85,dieverwandlung-2ffa6;dieverwandlung-4d291;dieverwandlung-b3ecb;dieverwandlung-ff3d4
95606,1676618969112,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page91,enter,0.3786,88,dieverwandlung-1333a;dieverwandlung-2c93d;dieverwandlung-2ffa6;dieverwandlung-40824;dieverwandlung-61f1d
95607,1676618988763,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page92,enter,0.3827,82,dieverwandlung-070c6;dieverwandlung-4e5fd;dieverwandlung-61f1d;dieverwandlung-94634
95608,1676619017231,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page93,enter,0.3868,91,dieverwandlung-12c8b;dieverwandlung-94634;dieverwandlung-9528b;dieverwandlung-e184a
95609,1676619042566,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page94,enter,0.3909,84,dieverwandlung-840f4;dieverwandlung-e184a;dieverwandlung-f5d27
95610,1676619066817,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page95,enter,0.3951,86,dieverwandlung-0d63e;dieverwandlung-840f4;dieverwandlung-d3647;dieverwandlung-d77b3
95611,1676619086300,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page96,enter,0.3992,81,dieverwandlung-0d63e;dieverwandlung-0de14;dieverwandlung-565b6;dieverwandlung-a211b
95612,1676619110166,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page97,enter,0.4033,70,dieverwandlung-2369e;dieverwandlung-82e78;dieverwandlung-a211b
95613,1676619127816,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page98,enter,0.4074,75,dieverwandlung-3510a;dieverwandlung-82e78
95614,1676619155072,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page99,enter,0.4115,84,dieverwandlung-3510a;dieverwandlung-35a1f;dieverwandlung-6a211
95615,1676619180040,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page100,enter,0.4156,75,dieverwandlung-35a1f;dieverwandlung-98fa0;dieverwandlung-9c288;dieverwandlung-bd0b9
95616,1676619205470,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page101,enter,0.4198,86,dieverwandlung-98fa0;dieverwandlung-9c277;dieverwandlung-cd391
95617,1676619227104,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page102,enter,0.4239,79,dieverwandlung-2a5ef;dieverwandlung-a8141;dieverwandlung-cd391
95618,1676619253708,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page103,enter,0.428,81,dieverwandlung-0b1e3;dieverwandlung-2a5ef;dieverwandlung-36ea8;dieverwandlung-3b75f
95619,1676619273961,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page104,enter,0.4321,75,dieverwandlung-06a8f;dieverwandlung-0b1e3;dieverwandlung-543cd;dieverwandlung-974f0
95620,1676619302992,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page105,enter,0.4362,80,dieverwandlung-4e483;dieverwandlung-6f673;dieverwandlung-94309;dieverwandlung-974f0;dieverwandlung-b4c73
95621,1676619323814,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page106,enter,0.4403,78,dieverwandlung-2a229;dieverwandlung-b4c73
95622,1676619380366,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page107,enter,0.4444,88,dieverwandlung-2a229;dieverwandlung-3462e;dieverwandlung-76397
95623,1676619403034,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page108,enter,0.4486,65,dieverwandlung-31515;dieverwandlung-3462e;dieverwandlung-a7f0a
95624,1676619420818,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page109,enter,0.4527,83,dieverwandlung-312ad;dieverwandlung-51ab3;dieverwandlung-a7f0a
95625,1676619440299,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page110,enter,0.4568,75,dieverwandlung-312ad;dieverwandlung-512a8;dieverwandlung-e0d37;dieverwandlung-f431f
95626,1676619460583,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page111,enter,0.4609,81,dieverwandlung-512a8;dieverwandlung-c4968;dieverwandlung-cbef6
95627,1676619485651,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page112,enter,0.465,87,dieverwandlung-1b901;dieverwandlung-5ac2d;dieverwandlung-c4968;dieverwandlung-d95b0
95628,1676619509969,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page113,enter,0.4691,79,dieverwandlung-31d40;dieverwandlung-d95b0
95629,1676619534383,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page114,enter,0.4733,81,dieverwandlung-31d40;dieverwandlung-321fa;dieverwandlung-71482
95630,1676619554295,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page115,enter,0.4774,77,dieverwandlung-01a55;dieverwandlung-321fa;dieverwandlung-509c0;dieverwandlung-5176f;dieverwandlung-a877f
95631,1676619577215,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page116,enter,0.4815,77,dieverwandlung-5176f
95632,1676619607517,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page117,enter,0.4856,77,dieverwandlung-0ac87;dieverwandlung-15658;dieverwandlung-5176f;dieverwandlung-81e6e
95633,1676619638303,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page118,enter,0.4897,86,dieverwandlung-0ac87;dieverwandlung-70131;dieverwandlung-efdd3
95634,1676619661167,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page119,enter,0.4938,82,dieverwandlung-0c7b8;dieverwandlung-65086;dieverwandlung-efdd3
95635,1676619688170,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page120,enter,0.4979,87,dieverwandlung-0c7b8;dieverwandlung-4c2ce;dieverwandlung-68f54
95636,1676619712606,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page121,enter,0.5021,81,dieverwandlung-5addb;dieverwandlung-68f54;dieverwandlung-90291;dieverwandlung-ee5c4
95637,1676619739193,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page122,enter,0.5062,95,dieverwandlung-5addb;dieverwandlung-850bb
95638,1676619763810,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page123,enter,0.5103,77,dieverwandlung-1e3e9;dieverwandlung-850bb
95639,1676619786975,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page124,enter,0.5144,82,dieverwandlung-129de;dieverwandlung-18a78;dieverwandlung-1e3e9;dieverwandlung-d6d5d
95640,1676619808409,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page125,enter,0.5185,90,dieverwandlung-c8ee0;dieverwandlung-d6d5d;dieverwandlung-d6d8f
95641,1676619828960,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page126,enter,0.5226,76,dieverwandlung-45e42;dieverwandlung-d47f1;dieverwandlung-d6d8f
95642,1676619851244,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page127,enter,0.5267,93,dieverwandlung-1771e;dieverwandlung-4fbd0;dieverwandlung-d47f1;dieverwandlung-fd857
95643,1676619878446,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page128,enter,0.5309,87,dieverwandlung-1771e;dieverwandlung-52650
95644,1676619902081,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page129,enter,0.535,83,dieverwandlung-52650;dieverwandlung-61b26;dieverwandlung-b4538;dieverwandlung-cf688
95645,1676619924269,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page130,enter,0.5391,88,dieverwandlung-641ef;dieverwandlung-8b917;dieverwandlung-9cbd6;dieverwandlung-b4538;dieverwandlung-cdefe
95646,1676619947404,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page131,enter,0.5432,84,dieverwandlung-076fb;dieverwandlung-8b917;dieverwandlung-b3391
95647,1676619948265,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page130,enter,0.5391,88,dieverwandlung-641ef;dieverwandlung-8b917;dieverwandlung-9cbd6;dieverwandlung-b4538;dieverwandlung-cdefe
95648,1676619949499,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page131,enter,0.5432,84,dieverwandlung-076fb;dieverwandlung-8b917;dieverwandlung-b3391
95649,1676619975218,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page132,enter,0.5473,87,dieverwandlung-076fb;dieverwandlung-a73ce;dieverwandlung-f8584
95650,1676620002436,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page133,enter,0.5514,88,dieverwandlung-a73ce;dieverwandlung-cec2d
95651,1676620025238,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page134,enter,0.5556,69,dieverwandlung-341d2;dieverwandlung-7bf68;dieverwandlung-a66c5;dieverwandlung-cec2d
95652,1676620050294,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page135,enter,0.5597,76,dieverwandlung-341d2;dieverwandlung-cdbf3;dieverwandlung-f8848
95653,1676620073178,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page136,enter,0.5638,69,dieverwandlung-90bd1;dieverwandlung-f8848
95654,1676620091308,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page137,enter,0.5679,75,dieverwandlung-45dce;dieverwandlung-90bd1;dieverwandlung-fc803
95655,1676620115713,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page138,enter,0.572,82,dieverwandlung-3169d;dieverwandlung-45dce;dieverwandlung-c7419
95656,1676620138398,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page139,enter,0.5761,81,dieverwandlung-16776;dieverwandlung-8a2d1;dieverwandlung-a19d3;dieverwandlung-c7419;dieverwandlung-e35b2
95657,1676620167163,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page140,enter,0.5802,83,dieverwandlung-8a2d1;dieverwandlung-9734f;dieverwandlung-9e6e0;dieverwandlung-baa7c
95658,1676620192567,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page141,enter,0.5844,91,dieverwandlung-d7ebf;dieverwandlung-e2f28
95659,1676620215465,14f4624e58e7a26e0ef4a7e950477f56,7eFSM,reader_dieverwandlung,page142,enter,0.5885,80,dieverwandlung-e2f28
