158918,1733663596934,0b8fea55d75805553984054f58a248b9,yY4sp,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
158919,1733663596903,0b8fea55d75805553984054f58a248b9,yY4sp,start,,enter,,0,
158920,1733663597870,0b8fea55d75805553984054f58a248b9,yY4sp,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
158921,1733663600779,0b8fea55d75805553984054f58a248b9,yY4sp,reader_dieleidendesjungenwerthers,page154,leave,0.3385,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
158922,1733663606815,0b8fea55d75805553984054f58a248b9,J2shn,start,,enter,,0,
158923,1733663606823,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
158924,1733663607725,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
158925,1733663612069,0b8fea55d75805553984054f58a248b9,J2shn,ueber-textauswahl,,enter,,0,
158926,1733663617872,0b8fea55d75805553984054f58a248b9,J2shn,home,,enter,,0,
158927,1733663625162,0b8fea55d75805553984054f58a248b9,J2shn,zu-den-texten,,enter,,0,
158928,1733663634787,0b8fea55d75805553984054f58a248b9,J2shn,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
158929,1733663643078,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
158930,1733663643145,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
158931,1733663654494,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,location,set,ort-6,0,
158932,1733663656456,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page152,enter,0.3385,88,dieleidendesjungenwerthers-045a0;dieleidendesjungenwerthers-9bdd3;dieleidendesjungenwerthers-a3990;dieleidendesjungenwerthers-c077a;dieleidendesjungenwerthers-ff5ec
158933,1733663657538,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page153,enter,0.3407,66,dieleidendesjungenwerthers-29797;dieleidendesjungenwerthers-2c88c;dieleidendesjungenwerthers-3062a;dieleidendesjungenwerthers-5f3f6;dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-774b9;dieleidendesjungenwerthers-fe18f;dieleidendesjungenwerthers-ff5ec
158934,1733663657962,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
158935,1733663658559,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page155,enter,0.3451,81,dieleidendesjungenwerthers-0c870;dieleidendesjungenwerthers-30fc8;dieleidendesjungenwerthers-5ea95;dieleidendesjungenwerthers-9054c;dieleidendesjungenwerthers-98fc8
158936,1733663661476,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page154,enter,0.3429,85,dieleidendesjungenwerthers-5fa6d;dieleidendesjungenwerthers-8e356;dieleidendesjungenwerthers-9054c
158937,1733663670930,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page155,enter,0.3451,81,dieleidendesjungenwerthers-0c870;dieleidendesjungenwerthers-30fc8;dieleidendesjungenwerthers-5ea95;dieleidendesjungenwerthers-9054c;dieleidendesjungenwerthers-98fc8
158938,1733663672370,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page156,enter,0.3473,91,dieleidendesjungenwerthers-04dde;dieleidendesjungenwerthers-5accb;dieleidendesjungenwerthers-6cb5f;dieleidendesjungenwerthers-8b33a;dieleidendesjungenwerthers-98fc8
158939,1733663676616,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page155,enter,0.3451,81,dieleidendesjungenwerthers-0c870;dieleidendesjungenwerthers-30fc8;dieleidendesjungenwerthers-5ea95;dieleidendesjungenwerthers-9054c;dieleidendesjungenwerthers-98fc8
158940,1733663676989,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page156,enter,0.3473,91,dieleidendesjungenwerthers-04dde;dieleidendesjungenwerthers-5accb;dieleidendesjungenwerthers-6cb5f;dieleidendesjungenwerthers-8b33a;dieleidendesjungenwerthers-98fc8
158941,1733663690181,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page1561,markierung,15,0,
158942,1733663691358,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page157,enter,0.3496,96,dieleidendesjungenwerthers-295b3;dieleidendesjungenwerthers-34246;dieleidendesjungenwerthers-5f7ea;dieleidendesjungenwerthers-870db;dieleidendesjungenwerthers-8b33a
158943,1733663691791,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page158,enter,0.3518,91,dieleidendesjungenwerthers-1b1ab;dieleidendesjungenwerthers-5f7ea;dieleidendesjungenwerthers-7947f;dieleidendesjungenwerthers-890d0;dieleidendesjungenwerthers-db159
158944,1733663692066,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page159,enter,0.354,88,dieleidendesjungenwerthers-177f4;dieleidendesjungenwerthers-1f6d2;dieleidendesjungenwerthers-6b21f;dieleidendesjungenwerthers-7f148;dieleidendesjungenwerthers-890d0;dieleidendesjungenwerthers-97b92;dieleidendesjungenwerthers-fa669
158945,1733663692295,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page160,enter,0.3562,74,dieleidendesjungenwerthers-18205;dieleidendesjungenwerthers-70b0e;dieleidendesjungenwerthers-97b92;dieleidendesjungenwerthers-9c99c;dieleidendesjungenwerthers-9f305
158946,1733663692529,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page161,enter,0.3584,77,dieleidendesjungenwerthers-18205;dieleidendesjungenwerthers-30932;dieleidendesjungenwerthers-7f70c;dieleidendesjungenwerthers-98791;dieleidendesjungenwerthers-e9a30
158947,1733663692755,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page162,enter,0.3606,81,dieleidendesjungenwerthers-98791
158948,1733663693138,0b8fea55d75805553984054f58a248b9,J2shn,reader_dieleidendesjungenwerthers,page163,enter,0.3628,83,dieleidendesjungenwerthers-40234;dieleidendesjungenwerthers-98791;dieleidendesjungenwerthers-e834e
158949,1733684958965,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,start,,enter,,0,
158950,1733684963675,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,datenschutz-bestaetigen,,enter,,0,
158951,1733684965381,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,fragebogen,,enter,,0,
158952,1733684969264,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,home,,enter,,0,
158953,1733684972017,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,zu-den-texten,,enter,,0,
158954,1733684974299,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,home,,enter,,0,
158955,1733684975123,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,fifty-saetze,,enter,,0,
158956,1733684978234,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,reader_buntesteine,,enter,buntesteine,0,
158957,1733684979323,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,reader_buntesteine,page44,enter,0.1064,262,buntesteine-2baf9;buntesteine-35e1f;buntesteine-9ec30;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c2445;buntesteine-c4253;buntesteine-db201;buntesteine-f25bd
158958,1733684979617,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,reader_buntesteine,page45,enter,0.1087,182,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
158959,1733684983474,0144487aa12e3e1027fc779bb7b6eb09,CTpOD,reader_buntesteine,page46,leave,0.1064,182,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
158960,1733684985435,0144487aa12e3e1027fc779bb7b6eb09,DJko4,reader_buntesteine,page46,reenter,0.1064,182,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-83eb5;buntesteine-8c783;buntesteine-94925;buntesteine-a1fd6;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
158961,1733684988474,0144487aa12e3e1027fc779bb7b6eb09,DJko4,reader_buntesteine,location,set,ort-5,0,
158962,1733684996359,0144487aa12e3e1027fc779bb7b6eb09,DJko4,home,,enter,,0,
158963,1733684997942,0144487aa12e3e1027fc779bb7b6eb09,DJko4,gluecksaufschlag-intro,,enter,,0,
158964,1733685002805,0144487aa12e3e1027fc779bb7b6eb09,DJko4,gluecksaufschlag,,enter,,0,
158965,1733685014585,0144487aa12e3e1027fc779bb7b6eb09,DJko4,reader_lucinde,,enter,lucinde,0,
158966,1733685015334,0144487aa12e3e1027fc779bb7b6eb09,DJko4,reader_lucinde,page95,enter,0.6906,206,lucinde-1263d;lucinde-1827b;lucinde-22108;lucinde-22e61;lucinde-36168;lucinde-44961;lucinde-5513b;lucinde-5fd23;lucinde-6628b;lucinde-7a586;lucinde-890b1;lucinde-92ccf;lucinde-9ebd8;lucinde-a0d28;lucinde-a55d3;lucinde-a620c;lucinde-a703e;lucinde-b5f82;lucinde-d1f56;lucinde-d4e3b;lucinde-e317f;lucinde-f109f;lucinde-fe9ec
