82954,1668666271856,034a954f6fdfa327a0020358ede3cf10,YXVgC,start,,enter,,0,
82955,1668684475340,38139cd200f81ec055d781802cfd5eb2,8NzQW,start,,enter,,0,
82956,1668684479147,38139cd200f81ec055d781802cfd5eb2,8NzQW,datenschutz-bestaetigen,,enter,,0,
82957,1668684481064,38139cd200f81ec055d781802cfd5eb2,8NzQW,fragebogen,,enter,,0,
82958,1668684487640,38139cd200f81ec055d781802cfd5eb2,8NzQW,home,,enter,,0,
82959,1668684494573,38139cd200f81ec055d781802cfd5eb2,8NzQW,zu-den-texten,,enter,,0,
82960,1668684518257,38139cd200f81ec055d781802cfd5eb2,8NzQW,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
82961,1668684520273,38139cd200f81ec055d781802cfd5eb2,8NzQW,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
82962,1668684562394,38139cd200f81ec055d781802cfd5eb2,8NzQW,reader_dieleidendesjungenwerthers,page2,enter,0.0078,97,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
82963,1668684565823,38139cd200f81ec055d781802cfd5eb2,8NzQW,reader_dieleidendesjungenwerthers,page1,enter,0.0052,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
82964,1668684575774,38139cd200f81ec055d781802cfd5eb2,8NzQW,reader_dieleidendesjungenwerthers,location,set,ort-3,0,
82965,1668684577671,38139cd200f81ec055d781802cfd5eb2,8NzQW,reader_dieleidendesjungenwerthers,page2,enter,0.0078,97,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
