193922,1778843099788,b65a105d2b8369ba057dfd69b1229e55,MdG9N,start,,enter,,0,
193923,1778843099801,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,,enter,diejudenbuche,0,
193924,1778843100531,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page61,enter,0.3974,106,diejudenbuche-48cdb;diejudenbuche-4ab3f;diejudenbuche-78e70;diejudenbuche-ae4ae;diejudenbuche-c4011
193925,1778843140757,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page62,enter,0.4038,113,diejudenbuche-49b0f;diejudenbuche-78e70;diejudenbuche-c3201;diejudenbuche-d0776;diejudenbuche-d8397;diejudenbuche-f334c
193926,1778843142625,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,location,close,reject,0,
193927,1778843198704,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page63,enter,0.4103,114,diejudenbuche-0e705;diejudenbuche-49b0f;diejudenbuche-6ef48;diejudenbuche-7c759;diejudenbuche-92158;diejudenbuche-965a5;diejudenbuche-bbb80;diejudenbuche-bfc0b;diejudenbuche-c9a39;diejudenbuche-cd8fc;diejudenbuche-d81a8;diejudenbuche-ea24c
193928,1778843269038,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,mindwandering,close,reject,0,
193929,1778843269644,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page64,enter,0.4167,105,diejudenbuche-0e705;diejudenbuche-37e59;diejudenbuche-580ca;diejudenbuche-60eb5;diejudenbuche-7443a;diejudenbuche-9083c;diejudenbuche-90b8b;diejudenbuche-a5e0d;diejudenbuche-b0681;diejudenbuche-ce1e2
193930,1778843298711,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page65,enter,0.4231,102,diejudenbuche-3f797;diejudenbuche-47ccc;diejudenbuche-72f26;diejudenbuche-762af;diejudenbuche-7e52d;diejudenbuche-86ed8;diejudenbuche-a5e0d;diejudenbuche-a8356;diejudenbuche-c88ac;diejudenbuche-ffea8
193931,1778843330701,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page66,enter,0.4295,114,diejudenbuche-03e74;diejudenbuche-23f6d;diejudenbuche-3e09f;diejudenbuche-4d646;diejudenbuche-6dd8b;diejudenbuche-941a2;diejudenbuche-cfa06;diejudenbuche-d188a;diejudenbuche-ffea8
193932,1778843342945,b65a105d2b8369ba057dfd69b1229e55,MdG9N,reader_diejudenbuche,page67,leave,0.4231,114,diejudenbuche-03e74;diejudenbuche-23f6d;diejudenbuche-3e09f;diejudenbuche-4d646;diejudenbuche-6dd8b;diejudenbuche-941a2;diejudenbuche-cfa06;diejudenbuche-d188a;diejudenbuche-ffea8
193933,1778867331200,b65a105d2b8369ba057dfd69b1229e55,nMDKe,start,,enter,,0,
193934,1778867331214,b65a105d2b8369ba057dfd69b1229e55,nMDKe,reader_diejudenbuche,,enter,diejudenbuche,0,
193935,1778867332256,b65a105d2b8369ba057dfd69b1229e55,nMDKe,reader_diejudenbuche,page66,enter,0.4295,114,diejudenbuche-03e74;diejudenbuche-23f6d;diejudenbuche-3e09f;diejudenbuche-4d646;diejudenbuche-6dd8b;diejudenbuche-941a2;diejudenbuche-cfa06;diejudenbuche-d188a;diejudenbuche-ffea8
193936,1778867338741,b65a105d2b8369ba057dfd69b1229e55,nMDKe,reader_diejudenbuche,page67,leave,0.4231,114,diejudenbuche-03e74;diejudenbuche-23f6d;diejudenbuche-3e09f;diejudenbuche-4d646;diejudenbuche-6dd8b;diejudenbuche-941a2;diejudenbuche-cfa06;diejudenbuche-d188a;diejudenbuche-ffea8
