184270,1762700045461,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,,enter,effibriest,0,
184271,1762700045450,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,start,,enter,,0,
184272,1762700046479,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page474,enter,0.641,132,effibriest-06579;effibriest-0e36e;effibriest-20274;effibriest-9cfe1;effibriest-eb9e3;effibriest-f0239
184273,1762700066724,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page475,enter,0.6424,126,effibriest-17235;effibriest-223d6;effibriest-2ef92;effibriest-3d834;effibriest-5a88c;effibriest-9cda9;effibriest-9d523;effibriest-cab41;effibriest-d7acf;effibriest-dd153;effibriest-f0239
184274,1762700069447,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,location,set,ort-3,0,
184275,1762700070861,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page474,enter,0.641,132,effibriest-06579;effibriest-0e36e;effibriest-20274;effibriest-9cfe1;effibriest-eb9e3;effibriest-f0239
184276,1762700072444,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page475,enter,0.6424,126,effibriest-17235;effibriest-223d6;effibriest-2ef92;effibriest-3d834;effibriest-5a88c;effibriest-9cda9;effibriest-9d523;effibriest-cab41;effibriest-d7acf;effibriest-dd153;effibriest-f0239
184277,1762700091263,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page476,enter,0.6437,125,effibriest-12c5a;effibriest-1bbc7;effibriest-400ed;effibriest-45ddc;effibriest-54590;effibriest-6593f;effibriest-716a9;effibriest-7b8e3;effibriest-98bda;effibriest-9be27;effibriest-9cda9;effibriest-acf11;effibriest-c666f;effibriest-dc750
184278,1762700107412,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page477,enter,0.6451,133,effibriest-04ea5;effibriest-07793;effibriest-0a40c;effibriest-0ef84;effibriest-12c5a;effibriest-1345f;effibriest-58792;effibriest-5ed7e;effibriest-757ed;effibriest-c1bae;effibriest-cd88e;effibriest-d3caf;effibriest-f5208;effibriest-fe7ba
184279,1762700130419,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page478,enter,0.6464,149,effibriest-167be;effibriest-38616;effibriest-3e501;effibriest-4a66a;effibriest-605be;effibriest-82a3c;effibriest-85208;effibriest-92aec;effibriest-ad76e;effibriest-e021f;effibriest-e0465;effibriest-f5208
184280,1762700154897,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page479,enter,0.6478,131,effibriest-08e29;effibriest-167be;effibriest-1ee75;effibriest-1fb31;effibriest-2e1cf;effibriest-39067;effibriest-3fd22;effibriest-6a8aa;effibriest-a4cdb;effibriest-c2594;effibriest-f3c5c;effibriest-f6dbf
184281,1762700196302,30ab2d0fb6fe0ae9ae598cf69f014532,WgyYY,reader_effibriest,page480,leave,0.6464,131,effibriest-08e29;effibriest-167be;effibriest-1ee75;effibriest-1fb31;effibriest-2e1cf;effibriest-39067;effibriest-3fd22;effibriest-6a8aa;effibriest-a4cdb;effibriest-c2594;effibriest-f3c5c;effibriest-f6dbf
184282,1762700597005,30ab2d0fb6fe0ae9ae598cf69f014532,FkJv3,reader_effibriest,page480,reenter,0.6464,131,effibriest-08e29;effibriest-167be;effibriest-1ee75;effibriest-1fb31;effibriest-2e1cf;effibriest-39067;effibriest-3fd22;effibriest-6a8aa;effibriest-a4cdb;effibriest-c2594;effibriest-f3c5c;effibriest-f6dbf
184283,1762700598903,30ab2d0fb6fe0ae9ae598cf69f014532,FkJv3,reader_effibriest,page480,leave,0.6464,131,effibriest-08e29;effibriest-167be;effibriest-1ee75;effibriest-1fb31;effibriest-2e1cf;effibriest-39067;effibriest-3fd22;effibriest-6a8aa;effibriest-a4cdb;effibriest-c2594;effibriest-f3c5c;effibriest-f6dbf
