150652,1722104873264,36aea1a52b88ba4fe83526abb892cf62,tz5KU,reader_antonreiser,page2,enter,0.0031,139,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
150653,1722104875473,36aea1a52b88ba4fe83526abb892cf62,tz5KU,reader_antonreiser,page1,enter,0.0021,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150654,1722104936789,36aea1a52b88ba4fe83526abb892cf62,tz5KU,start,,enter,,0,
150655,1722104936837,36aea1a52b88ba4fe83526abb892cf62,tz5KU,reader_antonreiser,,enter,antonreiser,0,
150656,1722105032945,36aea1a52b88ba4fe83526abb892cf62,tz5KU,reader_antonreiser,page2,enter,0.0031,139,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
150657,1722105117586,36aea1a52b88ba4fe83526abb892cf62,tz5KU,start,,enter,,0,
150658,1722105117633,36aea1a52b88ba4fe83526abb892cf62,tz5KU,reader_antonreiser,,enter,antonreiser,0,
150659,1722105164131,36aea1a52b88ba4fe83526abb892cf62,tz5KU,reader_antonreiser,page3,leave,0.0021,139,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
150660,1722105167212,36aea1a52b88ba4fe83526abb892cf62,V64HA,reader_antonreiser,page3,reenter,0.0021,139,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0;antonreiser-eac6f
150661,1722105210014,36aea1a52b88ba4fe83526abb892cf62,V64HA,reader_antonreiser,page1,enter,0.0021,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150662,1722105215149,36aea1a52b88ba4fe83526abb892cf62,V64HA,reader_antonreiser,page2,leave,0.001,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150663,1722106460170,36aea1a52b88ba4fe83526abb892cf62,PIovy,reader_antonreiser,page2,reenter,0.001,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150664,1722106497034,36aea1a52b88ba4fe83526abb892cf62,PIovy,reader_antonreiser,page2,leave,0.001,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150665,1722107410821,36aea1a52b88ba4fe83526abb892cf62,SjvcU,reader_antonreiser,page2,reenter,0.001,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150666,1722107412918,36aea1a52b88ba4fe83526abb892cf62,SjvcU,reader_antonreiser,page2,leave,0.001,86,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-cfba0;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
150667,1722114637282,2f19490f873000a0047a54fd3774c5c9,dxRLG,start,,enter,,0,
150668,1722114637298,2f19490f873000a0047a54fd3774c5c9,dxRLG,reader_derprozess,,enter,derprozess,0,
150669,1722114638395,2f19490f873000a0047a54fd3774c5c9,dxRLG,reader_derprozess,page43,enter,0.0594,101,derprozess-10cdf;derprozess-73972;derprozess-75406;derprozess-81fbd;derprozess-a332d;derprozess-c5d36
150670,1722114647841,2f19490f873000a0047a54fd3774c5c9,dxRLG,reader_derprozess,page44,leave,0.058,101,derprozess-10cdf;derprozess-73972;derprozess-75406;derprozess-81fbd;derprozess-a332d;derprozess-c5d36
