181352,1758873690701,869f996746770a79add72edbf36947ad,4cWCR,reader_derschimmelreiter,page241,enter,0.6523,111,derschimmelreiter-44ac9;derschimmelreiter-60de5;derschimmelreiter-68485;derschimmelreiter-6d131;derschimmelreiter-72fd3;derschimmelreiter-82cba
181353,1758873724777,869f996746770a79add72edbf36947ad,4cWCR,reader_derschimmelreiter,page242,enter,0.655,109,derschimmelreiter-44ac9;derschimmelreiter-70a41;derschimmelreiter-70a6a;derschimmelreiter-c2ca6;derschimmelreiter-faa58
181354,1758873755969,869f996746770a79add72edbf36947ad,4cWCR,reader_derschimmelreiter,page243,enter,0.6577,105,derschimmelreiter-0bbf3;derschimmelreiter-aab33;derschimmelreiter-acc9a;derschimmelreiter-c2ca6;derschimmelreiter-f9dc4
181355,1758873783159,869f996746770a79add72edbf36947ad,4cWCR,reader_derschimmelreiter,page244,enter,0.6604,99,derschimmelreiter-41ab8;derschimmelreiter-8d0c1;derschimmelreiter-cc504;derschimmelreiter-f9dc4
181356,1758873813942,869f996746770a79add72edbf36947ad,4cWCR,reader_derschimmelreiter,page245,enter,0.6631,113,derschimmelreiter-52ac4;derschimmelreiter-6b757;derschimmelreiter-b028a;derschimmelreiter-bbde2;derschimmelreiter-cc504;derschimmelreiter-de32b
181357,1758873840011,869f996746770a79add72edbf36947ad,4cWCR,reader_derschimmelreiter,page246,leave,0.6604,113,derschimmelreiter-52ac4;derschimmelreiter-6b757;derschimmelreiter-b028a;derschimmelreiter-bbde2;derschimmelreiter-cc504;derschimmelreiter-de32b
181358,1758873845965,869f996746770a79add72edbf36947ad,ik9Es,reader_derschimmelreiter,page246,reenter,0.6604,113,derschimmelreiter-52ac4;derschimmelreiter-6b757;derschimmelreiter-b028a;derschimmelreiter-bbde2;derschimmelreiter-cc504;derschimmelreiter-de32b
181359,1758873876525,869f996746770a79add72edbf36947ad,ik9Es,reader_derschimmelreiter,page247,leave,0.6631,113,derschimmelreiter-41a02;derschimmelreiter-4a31e;derschimmelreiter-52ac4;derschimmelreiter-9a486;derschimmelreiter-b5ba3
181360,1758874003158,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page247,reenter,0.6631,113,derschimmelreiter-41a02;derschimmelreiter-4a31e;derschimmelreiter-52ac4;derschimmelreiter-9a486;derschimmelreiter-b5ba3
181361,1758874032903,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,mindwandering,depends,1,0,
181362,1758874034802,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page247,enter,0.6685,100,derschimmelreiter-2170e;derschimmelreiter-2d035;derschimmelreiter-4a31e;derschimmelreiter-9d115;derschimmelreiter-b2685;derschimmelreiter-cc7d1
181363,1758874063827,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page248,enter,0.6712,109,derschimmelreiter-2170e;derschimmelreiter-37c5f;derschimmelreiter-ad9a9;derschimmelreiter-c5720
181364,1758874095515,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page249,enter,0.6739,110,derschimmelreiter-164c6;derschimmelreiter-1ad27;derschimmelreiter-33b04;derschimmelreiter-36607;derschimmelreiter-537fd;derschimmelreiter-55128;derschimmelreiter-800ff;derschimmelreiter-84701;derschimmelreiter-87711;derschimmelreiter-8855f;derschimmelreiter-8c70b;derschimmelreiter-bd361;derschimmelreiter-f3c6d
181365,1758874123969,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page250,enter,0.6765,111,derschimmelreiter-01d2a;derschimmelreiter-3a433;derschimmelreiter-55128;derschimmelreiter-56491;derschimmelreiter-6d827;derschimmelreiter-75346;derschimmelreiter-b40f6;derschimmelreiter-de8c1
181366,1758874151197,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page251,enter,0.6792,74,derschimmelreiter-6d9f7;derschimmelreiter-75346;derschimmelreiter-82686;derschimmelreiter-bdf3c;derschimmelreiter-bedca;derschimmelreiter-dc18d;derschimmelreiter-f6029
181367,1758874180855,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page252,enter,0.6819,104,derschimmelreiter-35bc2;derschimmelreiter-35de4;derschimmelreiter-3a1a3;derschimmelreiter-6d9f7;derschimmelreiter-dde81
181368,1758874209361,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page253,enter,0.6846,110,derschimmelreiter-0b2b5;derschimmelreiter-0ee35;derschimmelreiter-35bc2;derschimmelreiter-476da;derschimmelreiter-49027;derschimmelreiter-50543;derschimmelreiter-b79b1;derschimmelreiter-d19ce
181369,1758874236759,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page254,enter,0.6873,116,derschimmelreiter-28e82;derschimmelreiter-2a8d3;derschimmelreiter-388ad;derschimmelreiter-49027;derschimmelreiter-6d092;derschimmelreiter-a2baa;derschimmelreiter-a7873;derschimmelreiter-dc1b9;derschimmelreiter-fecd3
181370,1758874266225,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page255,enter,0.69,107,derschimmelreiter-28e82;derschimmelreiter-8b2ff
181371,1758874272645,869f996746770a79add72edbf36947ad,vS8Ee,reader_derschimmelreiter,page256,leave,0.6873,107,derschimmelreiter-28e82;derschimmelreiter-8b2ff
181372,1758885051107,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,start,,enter,,0,
181373,1758885051119,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
181374,1758885051827,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page18,enter,0.1131,185,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-37abb;ausdemlebeneinestaugenichts-44560;ausdemlebeneinestaugenichts-93fed;ausdemlebeneinestaugenichts-ae31c;ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
181375,1758885054427,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page17,enter,0.1071,76,ausdemlebeneinestaugenichts-6f7ca
181376,1758885054942,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page16,enter,0.1012,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181377,1758885055309,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page15,enter,0.0952,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
181378,1758885055690,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page14,enter,0.0893,208,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
181379,1758885056041,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page13,enter,0.0833,189,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-b4862;ausdemlebeneinestaugenichts-cf394
181380,1758885057140,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page14,enter,0.0893,208,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
181381,1758885057489,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page15,enter,0.0952,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
181382,1758885057820,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page16,enter,0.1012,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181383,1758885063931,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,home,,enter,,0,
181384,1758885067384,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,zu-den-texten,,enter,,0,
181385,1758885072452,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
181386,1758885075066,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
181387,1758885075751,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page16,enter,0.1012,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181388,1758885084083,4e9c478f143e4fe05c7a229fe7ba39ac,3ozS9,reader_ausdemlebeneinestaugenichts,page17,leave,0.0952,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181389,1758885279635,4e9c478f143e4fe05c7a229fe7ba39ac,rVBDR,reader_ausdemlebeneinestaugenichts,page17,reenter,0.0952,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181390,1758885281522,4e9c478f143e4fe05c7a229fe7ba39ac,rVBDR,reader_ausdemlebeneinestaugenichts,page17,leave,0.0952,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181391,1758885604738,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_ausdemlebeneinestaugenichts,page17,reenter,0.0952,144,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302;ausdemlebeneinestaugenichts-dfefb;ausdemlebeneinestaugenichts-fc230
181392,1758885610942,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_ausdemlebeneinestaugenichts,page15,enter,0.0952,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
181393,1758885611523,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_ausdemlebeneinestaugenichts,page14,enter,0.0893,208,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
181394,1758885612088,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_ausdemlebeneinestaugenichts,page13,enter,0.0833,189,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-b4862;ausdemlebeneinestaugenichts-cf394
181395,1758885612804,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_ausdemlebeneinestaugenichts,page14,enter,0.0893,208,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
181396,1758885613634,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_ausdemlebeneinestaugenichts,page15,enter,0.0952,174,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53
181397,1758885615296,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,home,,enter,,0,
181398,1758885616330,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,fifty-saetze,,enter,,0,
181399,1758885654382,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,,enter,briefandenvater,0,
181400,1758885655068,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page25,enter,0.3023,180,briefandenvater-047f8;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
181401,1758885655335,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page26,enter,0.314,192,briefandenvater-047f8;briefandenvater-17aed;briefandenvater-1d856;briefandenvater-3226b;briefandenvater-7adef;briefandenvater-89ae3;briefandenvater-8e495
181402,1758885658148,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page25,enter,0.3023,180,briefandenvater-047f8;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-a41fd;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
181403,1758885658849,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page24,enter,0.2907,205,briefandenvater-0870d;briefandenvater-1890c;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
181404,1758885659199,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page23,enter,0.2791,209,briefandenvater-13e19;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-60827;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-a1350;briefandenvater-fb3af
181405,1758885659565,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page22,enter,0.2674,198,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-632e0;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-8dfe7;briefandenvater-aadcb;briefandenvater-c707d;briefandenvater-df326
181406,1758885659866,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page21,enter,0.2558,178,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204
181407,1758885660131,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page20,enter,0.2442,195,briefandenvater-14593;briefandenvater-15038;briefandenvater-3861d;briefandenvater-44021;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c4ca3;briefandenvater-c6131
181408,1758885660381,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page19,enter,0.2326,195,briefandenvater-15038;briefandenvater-18cd5;briefandenvater-70f3a;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-b876e;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
181409,1758885660646,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page18,enter,0.2209,196,briefandenvater-266e3;briefandenvater-4c602;briefandenvater-70f3a;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-b0af2
181410,1758885660887,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page17,enter,0.2093,194,briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-ecd01
181411,1758885661115,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page16,enter,0.1977,208,briefandenvater-0f73a;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-936ea;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-db975
181412,1758885661349,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page15,enter,0.186,201,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-d883a
181413,1758885661648,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page14,enter,0.1744,198,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d883a;briefandenvater-ef9bf
181414,1758885661887,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page13,enter,0.1628,187,briefandenvater-0a036;briefandenvater-336a3;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
181415,1758885662153,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page12,enter,0.1512,190,briefandenvater-0324c;briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
181416,1758885662927,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page13,enter,0.1628,187,briefandenvater-0a036;briefandenvater-336a3;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
181417,1758885663210,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page14,enter,0.1744,198,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d883a;briefandenvater-ef9bf
181418,1758885663808,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page15,enter,0.186,201,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-63d1e;briefandenvater-779a5;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-d883a
181419,1758885664059,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page14,enter,0.1744,198,briefandenvater-03a43;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-7c6be;briefandenvater-c0e5a;briefandenvater-d883a;briefandenvater-ef9bf
181420,1758885666041,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page13,enter,0.1628,187,briefandenvater-0a036;briefandenvater-336a3;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad;briefandenvater-fa1f5
181421,1758885666307,4e9c478f143e4fe05c7a229fe7ba39ac,lOBOg,reader_briefandenvater,page12,enter,0.1512,190,briefandenvater-0324c;briefandenvater-34a2b;briefandenvater-3cd88;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
