194885,1780612853178,d07fefa38c0a70fe41a8f4574c59a3ab,Bc76i,start,,enter,,0,
194886,1780612874584,d07fefa38c0a70fe41a8f4574c59a3ab,Bc76i,datenschutz-bestaetigen,,enter,,0,
194887,1780637991087,2a80e821071e36d0b1863a52c40bc219,18Gnn,start,,enter,,0,
194888,1780637991143,2a80e821071e36d0b1863a52c40bc219,18Gnn,reader_briefandenvater,,enter,briefandenvater,0,
194889,1780637991926,2a80e821071e36d0b1863a52c40bc219,18Gnn,reader_briefandenvater,page44,enter,0.2356,93,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c6131
194890,1780637998741,2a80e821071e36d0b1863a52c40bc219,18Gnn,reader_briefandenvater,page45,leave,0.2304,93,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c6131
194891,1780638005659,2a80e821071e36d0b1863a52c40bc219,hzEXq,start,,enter,,0,
194892,1780638005688,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,,enter,briefandenvater,0,
194893,1780638006393,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page44,enter,0.2356,93,briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-c6131
194894,1780638007860,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page45,enter,0.2408,67,briefandenvater-725aa;briefandenvater-a5a7c;briefandenvater-b1de1;briefandenvater-bd8cd
194895,1780638026909,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,location,set,ort-6,0,
194896,1780638032409,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page46,enter,0.2461,84,briefandenvater-09307;briefandenvater-725aa;briefandenvater-bf204
194897,1780638033599,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page47,enter,0.2513,91,briefandenvater-20fcd;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-aadcb
194898,1780638034903,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page48,enter,0.2565,97,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
194899,1780638036615,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page49,enter,0.2618,87,briefandenvater-3ced9;briefandenvater-67c86;briefandenvater-7e55a;briefandenvater-8dfe7;briefandenvater-fb3af
194900,1780638038861,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page50,enter,0.267,90,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-845fc;briefandenvater-a1350
194901,1780638039823,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page51,enter,0.2723,102,briefandenvater-13e19;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-60827
194902,1780638040139,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page50,enter,0.267,90,briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-845fc;briefandenvater-a1350
194903,1780638040688,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page49,enter,0.2618,87,briefandenvater-3ced9;briefandenvater-67c86;briefandenvater-7e55a;briefandenvater-8dfe7;briefandenvater-fb3af
194904,1780638041604,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page48,enter,0.2565,97,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
194905,1780638049672,2a80e821071e36d0b1863a52c40bc219,hzEXq,start,,enter,,0,
194906,1780638049706,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,,enter,briefandenvater,0,
194907,1780638049807,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page48,enter,0.2565,97,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
194908,1780638053228,2a80e821071e36d0b1863a52c40bc219,hzEXq,start,,enter,,0,
194909,1780638053252,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,,enter,briefandenvater,0,
194910,1780638053372,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page48,enter,0.2565,97,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
194911,1780638055140,2a80e821071e36d0b1863a52c40bc219,hzEXq,reader_briefandenvater,page49,leave,0.2513,97,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
194912,1780638062618,2a80e821071e36d0b1863a52c40bc219,UhOmD,start,,enter,,0,
194913,1780638062658,2a80e821071e36d0b1863a52c40bc219,UhOmD,reader_briefandenvater,,enter,briefandenvater,0,
194914,1780638063332,2a80e821071e36d0b1863a52c40bc219,UhOmD,reader_briefandenvater,page48,enter,0.2565,97,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-c707d;briefandenvater-df326
194915,1780638082159,2a80e821071e36d0b1863a52c40bc219,UhOmD,reader_briefandenvater,location,close,reject,0,
194916,1780638085278,2a80e821071e36d0b1863a52c40bc219,UhOmD,second-menu,,enter,,0,
194917,1780638105011,2a80e821071e36d0b1863a52c40bc219,UhOmD,reader_briefandenvater,,enter,briefandenvater,0,
