182516,1759788374869,616bedbc86c6db87c13bc0012b541b93,DccJt,start,,enter,,0,
182517,1759788378024,616bedbc86c6db87c13bc0012b541b93,DccJt,home,,enter,,0,
182518,1759788381317,616bedbc86c6db87c13bc0012b541b93,DccJt,zu-den-texten,,enter,,0,
182519,1759788384890,616bedbc86c6db87c13bc0012b541b93,DccJt,titelblatt_fausti,,enter,fausti,0,
182520,1759788388386,616bedbc86c6db87c13bc0012b541b93,DccJt,zu-den-texten,,enter,,0,
182521,1759788397981,616bedbc86c6db87c13bc0012b541b93,DccJt,titelblatt_dasjahrderseele,,enter,dasjahrderseele,0,
182522,1759788400008,616bedbc86c6db87c13bc0012b541b93,DccJt,reader_dasjahrderseele,,enter,dasjahrderseele,0,
182523,1759788411528,616bedbc86c6db87c13bc0012b541b93,DccJt,reader_dasjahrderseele,page2,leave,0.0208,27,dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
182524,1759801035112,95d79fac579f5f3a574bc322af294831,xZkzD,start,,enter,,0,
182525,1759801040981,95d79fac579f5f3a574bc322af294831,xZkzD,datenschutz-bestaetigen,,enter,,0,
182526,1759801044473,95d79fac579f5f3a574bc322af294831,xZkzD,fragebogen,,enter,,0,
182527,1759801066563,95d79fac579f5f3a574bc322af294831,xZkzD,home,,enter,,0,
182528,1759801075383,95d79fac579f5f3a574bc322af294831,xZkzD,zu-den-texten,,enter,,0,
182529,1759801083934,95d79fac579f5f3a574bc322af294831,xZkzD,titelblatt_antonreiser,,enter,antonreiser,0,
182530,1759801086827,95d79fac579f5f3a574bc322af294831,xZkzD,reader_antonreiser,,enter,antonreiser,0,
182531,1759801115516,95d79fac579f5f3a574bc322af294831,xZkzD,reader_antonreiser,page2,enter,0.0026,110,antonreiser-b228d;antonreiser-b531e;antonreiser-cfba0
182532,1759801116617,95d79fac579f5f3a574bc322af294831,xZkzD,reader_antonreiser,page3,enter,0.0035,118,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
182533,1759801142760,95d79fac579f5f3a574bc322af294831,xZkzD,reader_antonreiser,page4,leave,0.0026,118,antonreiser-08000;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
182534,1759809115909,44f37c3ac4b578e31d27a1767461a15c,NFvGj,reader_buntesteine,,enter,buntesteine,0,
182535,1759809115895,44f37c3ac4b578e31d27a1767461a15c,NFvGj,start,,enter,,0,
