67052,1660203774074,0f23da0e3d19a534e9d0f153a759ce10,7vENF,reader_briefandenvater,,enter,briefandenvater,0,
67053,1660203774026,0f23da0e3d19a534e9d0f153a759ce10,7vENF,start,,enter,,0,
67054,1660203793218,1f073dbe1af9e38313eb691f442879e5,ZtAwB,start,,enter,,0,
67055,1660203793264,1f073dbe1af9e38313eb691f442879e5,ZtAwB,reader_mrikesgedichte,,enter,mrikesgedichte,0,
67056,1660203794317,1f073dbe1af9e38313eb691f442879e5,ZtAwB,reader_mrikesgedichte,page203,enter,0.4464,21,mrikesgedichte-1bcda;mrikesgedichte-b3c6b;mrikesgedichte-d8e3d
67057,1660203795449,1f073dbe1af9e38313eb691f442879e5,ZtAwB,reader_mrikesgedichte,location,close,reject,0,
67058,1660203803528,0f23da0e3d19a534e9d0f153a759ce10,7vENF,home,,enter,,0,
67059,1660210417833,1f073dbe1af9e38313eb691f442879e5,HPIXn,gluecksaufschlag-intro,,enter,,0,
67060,1660203797510,1f073dbe1af9e38313eb691f442879e5,ZtAwB,home,,enter,,0,
67061,1660210422648,1f073dbe1af9e38313eb691f442879e5,HPIXn,gluecksaufschlag,,enter,,0,
67062,1660210429084,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_reigen,,enter,reigen,0,
67063,1660210430215,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_reigen,page139,enter,0.6731,102,reigen-079ca;reigen-0a17a;reigen-251dd;reigen-2c684;reigen-4403d;reigen-63e65;reigen-6a75f;reigen-6becf;reigen-6cda6;reigen-6d136;reigen-76968;reigen-8690b;reigen-91d8f;reigen-9525f;reigen-9d653;reigen-aef49;reigen-c3469;reigen-c82a3;reigen-e266b;reigen-e2fa0;reigen-e9102;reigen-fc710;reigen-fef3d
67064,1660210430672,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_reigen,page140,enter,0.6779,168,reigen-0a7e3;reigen-0f14f;reigen-18f8e;reigen-29cb7;reigen-37569;reigen-53907;reigen-6151f;reigen-636cb;reigen-69b95;reigen-6ce78;reigen-7c9f9;reigen-95b3c;reigen-a1bbd;reigen-b17b6;reigen-b9397;reigen-bb04d;reigen-bec8d;reigen-c2cac;reigen-d1c4f;reigen-e1589;reigen-e36c4;reigen-ee690;reigen-fa455;reigen-fdaea
67065,1660210441788,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_reigen,location,close,reject,0,
67066,1660210459020,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_reigen,page141,enter,0.6827,140,reigen-0240f;reigen-03e9d;reigen-130c0;reigen-1bcde;reigen-1f081;reigen-25bbd;reigen-2d1e3;reigen-2ee7c;reigen-2f905;reigen-3d3cb;reigen-3fd2e;reigen-42651;reigen-43c16;reigen-4cff8;reigen-511f6;reigen-56c41;reigen-7d4ee;reigen-88e73;reigen-8f40b;reigen-a4095;reigen-a7a28;reigen-d6a1f;reigen-e5044;reigen-ec931;reigen-eded9
67067,1660210470826,1f073dbe1af9e38313eb691f442879e5,HPIXn,home,,enter,,0,
67068,1660210474181,1f073dbe1af9e38313eb691f442879e5,HPIXn,zu-den-texten,,enter,,0,
67069,1660210487395,1f073dbe1af9e38313eb691f442879e5,HPIXn,titelblatt_duineserelegien,,enter,duineserelegien,0,
67070,1660210557491,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_duineserelegien,mindwandering,notdepends,1,0,
67071,1660210490485,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_duineserelegien,,enter,"duineserelegien, neustart",0,
67072,1660210571848,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_duineserelegien,page4,enter,0.1111,169,duineserelegien-0152c;duineserelegien-02dcd;duineserelegien-0b3d6;duineserelegien-0dcd9;duineserelegien-16eea;duineserelegien-18a03;duineserelegien-1e7c9;duineserelegien-224e7;duineserelegien-28c7a;duineserelegien-29d63;duineserelegien-30d84;duineserelegien-3b702;duineserelegien-3ce9b;duineserelegien-429ab;duineserelegien-47ee8;duineserelegien-4f638;duineserelegien-50bd8;duineserelegien-5baa0;duineserelegien-5d123;duineserelegien-6005a;duineserelegien-84803;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-98c32;duineserelegien-a1453;duineserelegien-ba2d4;duineserelegien-bdffd;duineserelegien-bfe0d;duineserelegien-c00d1;duineserelegien-cb16b;duineserelegien-d4ca0;duineserelegien-e3876;duineserelegien-e9fab;duineserelegien-f719c
67073,1660210573507,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_duineserelegien,location,close,reject,0,
67074,1660210574721,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_duineserelegien,page3,enter,0.0889,161,duineserelegien-1744e;duineserelegien-26f0b;duineserelegien-2dd8c;duineserelegien-300b6;duineserelegien-34461;duineserelegien-398ab;duineserelegien-42c04;duineserelegien-479a2;duineserelegien-4b2c6;duineserelegien-546a0;duineserelegien-5d306;duineserelegien-6c6d0;duineserelegien-6e12e;duineserelegien-776d3;duineserelegien-7917d;duineserelegien-7ac04;duineserelegien-853aa;duineserelegien-8fcd3;duineserelegien-92734;duineserelegien-934f5;duineserelegien-9627f;duineserelegien-97d0c;duineserelegien-a0c80;duineserelegien-aa851;duineserelegien-cc894;duineserelegien-cdf5a;duineserelegien-d3759;duineserelegien-d6180;duineserelegien-d88a9;duineserelegien-dcb28;duineserelegien-e48f6;duineserelegien-e989f
67075,1660210574750,1f073dbe1af9e38313eb691f442879e5,HPIXn,reader_duineserelegien,page4,enter,0.1111,169,duineserelegien-0152c;duineserelegien-02dcd;duineserelegien-0b3d6;duineserelegien-0dcd9;duineserelegien-16eea;duineserelegien-18a03;duineserelegien-1e7c9;duineserelegien-224e7;duineserelegien-28c7a;duineserelegien-29d63;duineserelegien-30d84;duineserelegien-3b702;duineserelegien-3ce9b;duineserelegien-429ab;duineserelegien-47ee8;duineserelegien-4f638;duineserelegien-50bd8;duineserelegien-5baa0;duineserelegien-5d123;duineserelegien-6005a;duineserelegien-84803;duineserelegien-86b0e;duineserelegien-911e3;duineserelegien-98c32;duineserelegien-a1453;duineserelegien-ba2d4;duineserelegien-bdffd;duineserelegien-bfe0d;duineserelegien-c00d1;duineserelegien-cb16b;duineserelegien-d4ca0;duineserelegien-e3876;duineserelegien-e9fab;duineserelegien-f719c
