107998,1687232589629,0a52457564219992064daba8e0e7e187,kIgIt,start,,enter,,0,
107999,1687232592430,0a52457564219992064daba8e0e7e187,kIgIt,datenschutz-bestaetigen,,enter,,0,
108000,1687232594168,0a52457564219992064daba8e0e7e187,kIgIt,fragebogen,,enter,,0,
108001,1687232622109,0a52457564219992064daba8e0e7e187,kIgIt,home,,enter,,0,
108002,1687232627484,0a52457564219992064daba8e0e7e187,kIgIt,zu-den-texten,,enter,,0,
108003,1687232635547,0a52457564219992064daba8e0e7e187,kIgIt,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
108004,1687232637471,0a52457564219992064daba8e0e7e187,kIgIt,warum-lesen-wir_diejudenbuche,,enter,diejudenbuche,0,
108005,1687232660987,0a52457564219992064daba8e0e7e187,kIgIt,titelblatt_diejudenbuche,,enter,diejudenbuche,0,
108006,1687232661701,0a52457564219992064daba8e0e7e187,kIgIt,zu-den-texten,,enter,,0,
108007,1687232676353,0a52457564219992064daba8e0e7e187,kIgIt,titelblatt_diealpen,,enter,diealpen,0,
108008,1687232677600,0a52457564219992064daba8e0e7e187,kIgIt,warum-lesen-wir_diealpen,,enter,diealpen,0,
108009,1687232720047,0a52457564219992064daba8e0e7e187,kIgIt,titelblatt_diealpen,,enter,diealpen,0,
108010,1687232722111,0a52457564219992064daba8e0e7e187,kIgIt,reader_diealpen,,enter,diealpen,0,
108011,1687236946297,1a034717851da9a6927a540eb6abefd2,DNu7C,start,,enter,,0,
108012,1687236946322,1a034717851da9a6927a540eb6abefd2,DNu7C,reader_lenz,,enter,lenz,0,
108013,1687236947013,1a034717851da9a6927a540eb6abefd2,DNu7C,reader_lenz,page1,enter,0.0328,127,lenz-049a7;lenz-06304;lenz-24794;lenz-45c2a;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-b7b14;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
108014,1687236960540,1a034717851da9a6927a540eb6abefd2,DNu7C,reader_lenz,page2,leave,0.0164,127,lenz-049a7;lenz-06304;lenz-24794;lenz-45c2a;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-b7b14;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
108015,1687236973990,1a034717851da9a6927a540eb6abefd2,EAjRh,reader_lenz,page2,reenter,0.0164,127,lenz-049a7;lenz-06304;lenz-24794;lenz-45c2a;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-b7b14;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
108016,1687258625832,04993b590fd0f31881e70f5e0fa8af67,7HTWs,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
108017,1687258625818,04993b590fd0f31881e70f5e0fa8af67,7HTWs,start,,enter,,0,
108018,1687258626868,04993b590fd0f31881e70f5e0fa8af67,7HTWs,reader_ausdemlebeneinestaugenichts,page31,enter,0.0991,119,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-df302
108019,1687261316616,04993b590fd0f31881e70f5e0fa8af67,a40hs,reader_ausdemlebeneinestaugenichts,page32,reenter,0.096,119,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-df302
108020,1687258646613,04993b590fd0f31881e70f5e0fa8af67,7HTWs,reader_ausdemlebeneinestaugenichts,page32,leave,0.096,119,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca;ausdemlebeneinestaugenichts-df302
108021,1687271638982,1a034717851da9a6927a540eb6abefd2,3xpHV,start,,enter,,0,
108022,1687271638998,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_lenz,,enter,lenz,0,
108023,1687271639629,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_lenz,page1,enter,0.0328,127,lenz-049a7;lenz-06304;lenz-24794;lenz-45c2a;lenz-533b1;lenz-5ab3a;lenz-79ed2;lenz-b7b14;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
108024,1687271650449,1a034717851da9a6927a540eb6abefd2,3xpHV,ueber-textauswahl,,enter,,0,
108025,1687271663972,1a034717851da9a6927a540eb6abefd2,3xpHV,home,,enter,,0,
108026,1687271670370,1a034717851da9a6927a540eb6abefd2,3xpHV,zu-den-texten,,enter,,0,
108027,1687271711084,1a034717851da9a6927a540eb6abefd2,3xpHV,titelblatt_dieruber,,enter,dieruber,0,
108028,1687271719466,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,,enter,"dieruber, neustart",0,
108029,1687271728916,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page2,enter,0.0082,116,dieruber-10d98;dieruber-5efd6;dieruber-75d38;dieruber-8d0b9;dieruber-99cf0
108030,1687271741047,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,location,set,ort-1,0,
108031,1687271748349,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page3,enter,0.011,135,dieruber-044e3;dieruber-14eae;dieruber-1e5d2;dieruber-75d38;dieruber-c4a92;dieruber-f1614
108032,1687271751874,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page4,enter,0.0137,126,dieruber-06c64;dieruber-0c6f2;dieruber-14eae;dieruber-32312;dieruber-9b196;dieruber-e85e5
108033,1687271754333,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page5,enter,0.0164,131,dieruber-00e92;dieruber-04977;dieruber-08ee6;dieruber-32312;dieruber-323f7;dieruber-53ede;dieruber-6d5d6;dieruber-a9dbf;dieruber-c8202;dieruber-ce394;dieruber-dee6f;dieruber-e9825;dieruber-f925c
108034,1687271755870,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page6,enter,0.0192,127,dieruber-3dd4e;dieruber-6d5d6;dieruber-8e358;dieruber-aae52;dieruber-d5e2f;dieruber-d6f13;dieruber-de415;dieruber-f82ae
108035,1687271759183,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page7,enter,0.0219,128,dieruber-315a5;dieruber-3dd4e;dieruber-3f6de;dieruber-4f4ed;dieruber-6c598;dieruber-7b5f4;dieruber-d5ab0;dieruber-d7a1d
108036,1687271760956,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page8,enter,0.0247,137,dieruber-100bc;dieruber-1358f;dieruber-3f6de;dieruber-418e1;dieruber-42fd1;dieruber-605c1;dieruber-cb196;dieruber-e718b;dieruber-eaf7a
108037,1687271762980,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page9,enter,0.0274,137,dieruber-22e34;dieruber-430f0;dieruber-64482;dieruber-6dffd;dieruber-a3b8b;dieruber-c81c8;dieruber-cb196;dieruber-cc8f3;dieruber-e884e;dieruber-e9f5d;dieruber-ea0a4;dieruber-eaa35
108038,1687271764487,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page10,enter,0.0301,138,dieruber-344a1;dieruber-430f0;dieruber-55f2e;dieruber-6ef1f;dieruber-caf1e;dieruber-d8b93;dieruber-e308c;dieruber-ed1d8;dieruber-f3644;dieruber-f4793
108039,1687271765941,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page11,enter,0.0329,119,dieruber-0a0ef;dieruber-21e40;dieruber-800c2;dieruber-9a894;dieruber-c47e3;dieruber-caf1e;dieruber-e05ea;dieruber-fbec5
108040,1687271773739,1a034717851da9a6927a540eb6abefd2,3xpHV,reader_dieruber,page12,enter,0.0356,23,dieruber-08f87;dieruber-09b0f;dieruber-0b0bf;dieruber-0c814;dieruber-1077e;dieruber-3df30;dieruber-417d3;dieruber-57483;dieruber-5dcc0;dieruber-5e147;dieruber-6d842;dieruber-7c5f3;dieruber-7dd4e;dieruber-94b19;dieruber-d9322;dieruber-e6268;dieruber-eee92;dieruber-f99fa;dieruber-fbd25
