109303,1689481972637,e541f370f3db533188bdf538279ae60f,ZiA4z,start,,enter,,0,
109304,1689481972668,e541f370f3db533188bdf538279ae60f,ZiA4z,reader_meinblauesklavier,,enter,meinblauesklavier,0,
109305,1689481988612,e541f370f3db533188bdf538279ae60f,ZiA4z,reader_meinblauesklavier,page2,leave,Infinity,0,
109306,1689485814011,e92d4186381b139f90554ce884a671d5,LV08y,start,,enter,,0,
109307,1689485818206,e92d4186381b139f90554ce884a671d5,LV08y,datenschutz-bestaetigen,,enter,,0,
109308,1689485822939,e92d4186381b139f90554ce884a671d5,LV08y,fragebogen,,enter,,0,
109309,1689485826930,e92d4186381b139f90554ce884a671d5,LV08y,home,,enter,,0,
109310,1689485832869,e92d4186381b139f90554ce884a671d5,LV08y,gluecksaufschlag-intro,,enter,,0,
109311,1689485834484,e92d4186381b139f90554ce884a671d5,LV08y,gluecksaufschlag,,enter,,0,
109312,1689485849235,e92d4186381b139f90554ce884a671d5,LV08y,gluecksaufschlag-intro,,enter,,0,
109313,1689485860610,e92d4186381b139f90554ce884a671d5,LV08y,ueber-textauswahl,,enter,,0,
109314,1689485875176,e92d4186381b139f90554ce884a671d5,LV08y,dashboard,,enter,,0,
109315,1689485879836,e92d4186381b139f90554ce884a671d5,LV08y,dashboard-angefangen,,enter,,0,
109316,1689485883067,e92d4186381b139f90554ce884a671d5,LV08y,dashboard,,enter,,0,
109317,1689485885459,e92d4186381b139f90554ce884a671d5,LV08y,dashboard-favoriten,,enter,,0,
109318,1689485887220,e92d4186381b139f90554ce884a671d5,LV08y,dashboard-wochentage,,enter,,0,
109319,1689485889736,e92d4186381b139f90554ce884a671d5,LV08y,dashboard-zeitangaben,,enter,,0,
109320,1689485899210,e92d4186381b139f90554ce884a671d5,LV08y,download,,enter,,0,
109321,1689485916699,e92d4186381b139f90554ce884a671d5,RfmW9,dashboard-zeitangaben,,enter,,0,
109322,1689485925633,e92d4186381b139f90554ce884a671d5,RfmW9,home,,enter,,0,
109323,1689485932478,e92d4186381b139f90554ce884a671d5,RfmW9,zu-den-texten,,enter,,0,
109324,1689485944070,e92d4186381b139f90554ce884a671d5,RfmW9,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
109325,1689485946704,e92d4186381b139f90554ce884a671d5,RfmW9,reader_wallensteinstod,,enter,wallensteinstod,0,
109326,1689486017365,e92d4186381b139f90554ce884a671d5,RfmW9,reader_wallensteinstod,page2,leave,0.0022,30,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-fd888
109327,1689486018630,e92d4186381b139f90554ce884a671d5,BYC2a,reader_wallensteinstod,page2,reenter,0.0022,30,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-fd888
109328,1689486027400,e92d4186381b139f90554ce884a671d5,BYC2a,second-menu,,enter,,0,
109329,1689486035850,e92d4186381b139f90554ce884a671d5,BYC2a,reader_wallensteinstod,,enter,wallensteinstod,0,
109330,1689486035876,e92d4186381b139f90554ce884a671d5,BYC2a,reader_wallensteinstod,page1,enter,0.0044,30,wallensteinstod-065d7;wallensteinstod-084d5;wallensteinstod-2c54d;wallensteinstod-2d6e0;wallensteinstod-2db0f;wallensteinstod-3b205;wallensteinstod-4bd9e;wallensteinstod-53475;wallensteinstod-5f8e4;wallensteinstod-6709b;wallensteinstod-78547;wallensteinstod-9c469;wallensteinstod-9e954;wallensteinstod-9f0bd;wallensteinstod-ac6bd;wallensteinstod-cb878;wallensteinstod-df132;wallensteinstod-e4bfe;wallensteinstod-e8387;wallensteinstod-ed989;wallensteinstod-fd888
109331,1689486041689,e92d4186381b139f90554ce884a671d5,BYC2a,reader_wallensteinstod,location,close,reject,0,
109332,1689486043326,e92d4186381b139f90554ce884a671d5,BYC2a,reader_wallensteinstod,page2,enter,0.0067,14,wallensteinstod-23e78;wallensteinstod-55a23;wallensteinstod-9d92c;wallensteinstod-a64e1;wallensteinstod-c7161;wallensteinstod-d7fc9;wallensteinstod-e579f;wallensteinstod-e5901;wallensteinstod-eed0b
