45071,1639831373664,f619bffc67f7027a9131a17238f6a71d,UYzsk,fragebogen,,enter,,0,
45072,1639831375129,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,location,set,ort-3,0,
45073,1639831403473,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page403,enter,0.6125,0,
45074,1639831404712,f619bffc67f7027a9131a17238f6a71d,UYzsk,datenschutz-bestaetigen,,enter,,0,
45075,1639831408171,f619bffc67f7027a9131a17238f6a71d,UYzsk,fragebogen,,enter,,0,
45076,1639831437000,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page404,enter,0.614,0,
45077,1639831437625,f619bffc67f7027a9131a17238f6a71d,UYzsk,home,,enter,,0,
45078,1639831459631,f619bffc67f7027a9131a17238f6a71d,UYzsk,gluecksaufschlag-intro,,enter,,0,
45079,1639831468455,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page405,enter,0.6155,0,
45080,1639831475708,f619bffc67f7027a9131a17238f6a71d,UYzsk,gluecksaufschlag,,enter,,0,
45081,1639831501695,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page406,enter,0.617,0,
45082,1639831503093,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45083,1639831505576,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,page516,enter,0.3368,294,derprozess-4-2-1-6;derprozess-4-2-1-7;derprozess-4-2-1-8
45084,1639831522069,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,location,set,ort-1,0,
45085,1639831531587,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page407,enter,0.6185,548,derprozess-7-2-1-23
45086,1639831533248,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,emotion,set,emotion-5,0,
45087,1639831538541,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page150,enter,0.1693,599,dergrneheinrich-1-18-2-1-5;dergrneheinrich-1-18-2-1-6;dergrneheinrich-1-18-2-1-7
45088,1639831544611,f619bffc67f7027a9131a17238f6a71d,UYzsk,second-menu,,enter,,0,
45089,1639831551965,f619bffc67f7027a9131a17238f6a71d,UYzsk,warum-lesen-wir_derprozess,,enter,derprozess,0,
45090,1639831561441,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page408,enter,0.6201,548,derprozess-7-2-1-23
45091,1639831588966,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page409,enter,0.6216,0,
45092,1639831611896,f619bffc67f7027a9131a17238f6a71d,UYzsk,warum-lesen-wir_derprozess,page515,enter,0.3362,0,
45093,1639831617631,f619bffc67f7027a9131a17238f6a71d,UYzsk,second-menu,,enter,,0,
45094,1639831625160,f619bffc67f7027a9131a17238f6a71d,UYzsk,literaturmuseum_derprozess,,enter,derprozess,0,
45095,1639831625463,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page410,enter,0.6231,0,
45096,1639831647403,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page151,enter,0.1704,415,dergrneheinrich-1-18-2-1-7;dergrneheinrich-1-18-2-1-8
45097,1639831656463,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page411,enter,0.6246,0,
45098,1639831692225,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page412,enter,0.6261,663,derprozess-7-2-1-23;derprozess-7-2-1-24
45099,1639831720782,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page413,enter,0.6277,1840,derprozess-7-2-1-24;derprozess-7-2-1-25
45100,1639831725452,f619bffc67f7027a9131a17238f6a71d,UYzsk,second-menu,,enter,,0,
45101,1639831728109,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45102,1639831728629,f619bffc67f7027a9131a17238f6a71d,UYzsk,gluecksaufschlag,,enter,,0,
45103,1639831730790,f619bffc67f7027a9131a17238f6a71d,UYzsk,gluecksaufschlag-intro,,enter,,0,
45104,1639831731549,f619bffc67f7027a9131a17238f6a71d,UYzsk,home,,enter,,0,
45105,1639831735285,f619bffc67f7027a9131a17238f6a71d,UYzsk,home,page514,enter,0.3355,0,
45106,1639831735638,f619bffc67f7027a9131a17238f6a71d,UYzsk,fragebogen,,enter,,0,
45107,1639831737300,f619bffc67f7027a9131a17238f6a71d,UYzsk,datenschutz-bestaetigen,,enter,,0,
45108,1639831740438,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45109,1639831740425,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45110,1639831742036,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45111,1639831742044,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45112,1639831743166,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45113,1639831743190,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45114,1639831744988,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45115,1639831745009,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45116,1639831753589,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,page513,enter,0.3349,0,
45117,1639831755436,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,page511,enter,0.3342,0,
45118,1639831755831,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,page512,enter,0.3336,179,derprozess-4-2-1-6
45119,1639831756602,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page414,enter,0.6292,0,
45120,1639831757583,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45121,1639831757591,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45122,1639831759818,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45123,1639831759803,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45124,1639831761149,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45125,1639831761169,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45126,1639831763316,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,page514,enter,0.3349,0,
45127,1639831770542,f619bffc67f7027a9131a17238f6a71d,UYzsk,dashboard,,enter,,0,
45128,1639831771387,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45129,1639831771859,f619bffc67f7027a9131a17238f6a71d,UYzsk,reader_derprozess,,enter,derprozess,0,
45130,1639831771856,f619bffc67f7027a9131a17238f6a71d,UYzsk,start,,enter,,0,
45131,1639831783964,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page415,enter,0.6307,0,
45132,1639831785148,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45133,1639831785177,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45134,1639831786306,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,page513,enter,0.3349,179,derprozess-4-2-1-6
45135,1639831789787,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,location,set,ort-3,0,
45136,1639831809402,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45137,1639831809387,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45138,1639831813095,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45139,1639831813081,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45140,1639831813857,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page416,enter,0.6322,0,
45141,1639831816085,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45142,1639831816081,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45143,1639831820024,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page152,enter,0.1716,377,dergrneheinrich-1-18-2-1-8;dergrneheinrich-1-18-2-1-9
45144,1639831821447,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45145,1639831821442,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45146,1639831832434,f619bffc67f7027a9131a17238f6a71d,sZEqU,second-menu,,enter,,0,
45147,1639831838465,f619bffc67f7027a9131a17238f6a71d,sZEqU,annotation,,enter,,0,
45148,1639831840408,f619bffc67f7027a9131a17238f6a71d,sZEqU,second-menu,,enter,,0,
45149,1639831850181,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page417,enter,0.6337,0,
45150,1639831860043,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45151,1639831867364,f619bffc67f7027a9131a17238f6a71d,sZEqU,second-menu,,enter,,0,
45152,1639831870503,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45153,1639831873163,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45154,1639831873170,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45155,1639831873911,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45156,1639831873932,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45157,1639831890660,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45158,1639831890650,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45159,1639831891255,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45160,1639831891238,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45161,1639831893397,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page418,enter,0.6353,0,
45162,1639831904385,f619bffc67f7027a9131a17238f6a71d,sZEqU,ueber-textauswahl,,enter,,0,
45163,1639831919141,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45164,1639831920302,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45165,1639831920327,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45166,1639831921834,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page153,enter,0.1727,631,dergrneheinrich-1-18-2-1-9;dergrneheinrich-1-19-1-1-1;dergrneheinrich-1-19-2-1-3
45167,1639831920912,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45168,1639831920934,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45169,1639831921554,f619bffc67f7027a9131a17238f6a71d,sZEqU,start,,enter,,0,
45170,1639831921563,f619bffc67f7027a9131a17238f6a71d,sZEqU,reader_derprozess,,enter,derprozess,0,
45171,1639831930561,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page419,enter,0.6368,0,
45172,1639831937713,1f073dbe1af9e38313eb691f442879e5,fOfE9,zu-den-texten,,enter,,0,
45173,1639831947528,1f073dbe1af9e38313eb691f442879e5,fOfE9,home,,enter,,0,
45174,1639831962246,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page420,enter,0.6383,0,
45175,1639832002246,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page421,enter,0.6398,0,
45176,1639832029998,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page422,enter,0.6413,0,
45177,1639832039557,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page154,enter,0.1738,1098,dergrneheinrich-1-19-2-1-3;dergrneheinrich-1-19-2-1-4
45178,1639832058851,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page423,enter,0.6429,0,
45179,1639832086537,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page424,enter,0.6444,0,
45180,1639832116962,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page425,enter,0.6459,0,
45181,1639832144331,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page155,enter,0.1749,709,dergrneheinrich-1-19-2-1-4
45182,1639832146519,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page426,enter,0.6474,0,
45183,1639832176771,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page427,enter,0.6489,0,
45184,1639832211623,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page428,enter,0.6505,0,
45185,1639832243942,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page429,enter,0.652,141,derprozess-7-2-1-26
45186,1639832255902,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page156,enter,0.1761,778,dergrneheinrich-1-19-2-1-4;dergrneheinrich-1-19-2-1-5
45187,1639832272304,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page430,enter,0.6535,161,derprozess-7-2-1-27
45188,1639832304757,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page431,enter,0.655,161,derprozess-7-2-1-27
45189,1639832344626,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page432,enter,0.6565,804,derprozess-7-2-1-27;derprozess-7-2-1-28
45190,1639832373620,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page433,enter,0.6581,0,
45191,1639832389223,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page157,enter,0.1772,687,dergrneheinrich-1-19-2-1-6;dergrneheinrich-1-19-2-1-7
45192,1639832402582,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page434,enter,0.6596,0,
45193,1639832431032,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page435,enter,0.6611,0,
45194,1639832467859,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page436,enter,0.6626,0,
45195,1639832500230,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page437,enter,0.6641,111,derprozess-7-2-1-29
45196,1639832505262,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page158,enter,0.1783,486,dergrneheinrich-1-19-2-1-7
45197,1639832529626,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page438,enter,0.6657,111,derprozess-7-2-1-29
45198,1639832554700,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page439,enter,0.6672,4241,derprozess-7-2-1-29;derprozess-7-2-1-30
45199,1639832594075,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page440,enter,0.6687,0,
45200,1639832608603,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page159,enter,0.1795,910,dergrneheinrich-1-19-2-1-7;dergrneheinrich-1-19-2-1-8
45201,1639832626270,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page441,enter,0.6702,0,
45202,1639832664830,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page442,enter,0.6717,0,
45203,1639832695738,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page443,enter,0.6733,0,
45204,1639832718345,2d35a4c47e6dffe96998484e1e398ce2,TEWrm,reader_dergrneheinrich,page160,enter,0.1806,630,dergrneheinrich-1-19-2-1-8;dergrneheinrich-1-20-1-1-1;dergrneheinrich-1-20-2-1-3
45205,1639832736278,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page444,enter,0.6748,0,
45206,1639832876811,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page443,enter,0.6733,0,
45207,1639832877668,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page442,enter,0.6717,0,
45208,1639832879522,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page441,enter,0.6702,0,
45209,1639833284521,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page442,enter,0.6717,0,
45210,1639833299808,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page443,enter,0.6733,0,
45211,1639833314803,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page444,enter,0.6748,0,
45212,1639833340719,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page445,enter,0.6763,0,
45213,1639833368615,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page446,enter,0.6778,0,
45214,1639833395476,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page447,enter,0.6793,0,
45215,1639833430329,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page448,enter,0.6809,0,
45216,1639833465007,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page449,enter,0.6824,0,
45217,1639833497065,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page450,enter,0.6839,0,
45218,1639833533023,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page451,enter,0.6854,0,
45219,1639833562055,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page452,enter,0.6869,0,
45220,1639833588864,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page453,enter,0.6884,0,
45221,1639833615924,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page454,enter,0.69,0,
45222,1639833646223,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page455,enter,0.6915,0,
45223,1639833671298,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page456,enter,0.693,0,
45224,1639833695761,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page457,enter,0.6945,0,
45225,1639833728792,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page458,enter,0.696,0,
45226,1639833773674,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page459,enter,0.6976,0,
45227,1639833797732,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page460,enter,0.6991,0,
45228,1639833827107,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page461,enter,0.7006,0,
45229,1639833864864,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page462,enter,0.7021,0,
45230,1639833893426,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page463,enter,0.7036,0,
45231,1639833920894,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page464,enter,0.7052,0,
45232,1639833960318,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page465,enter,0.7067,0,
45233,1639833988434,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page466,enter,0.7082,0,
45234,1639834022317,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page467,enter,0.7097,0,
45235,1639834052097,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page468,enter,0.7112,0,
45236,1639834079719,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page469,enter,0.7128,0,
45237,1639834107424,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page470,enter,0.7143,0,
45238,1639834133438,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page471,enter,0.7158,0,
45239,1639834164554,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page472,enter,0.7173,0,
45240,1639834192609,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page473,enter,0.7188,0,
45241,1639834227909,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page474,enter,0.7204,0,
45242,1639834258060,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page475,enter,0.7219,0,
45243,1639834290687,aced0a82d5e8ded5368ce3994659ff14,Lpb70,reader_derprozess,page476,enter,0.7234,2,derprozess-8-1-1-1
45244,1639841053598,634ed47a93e63616d96166c5d7788b84,8ymLB,reader_antonreiser,,enter,antonreiser,0,
45245,1639841055142,634ed47a93e63616d96166c5d7788b84,8ymLB,reader_antonreiser,page279,enter,0.1289,187,antonreiser-1-2-2-357;antonreiser-1-2-2-358
45246,1639841067775,634ed47a93e63616d96166c5d7788b84,8ymLB,reader_antonreiser,location,close,reject,0,
